,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.88128288945
3_2,1.0915086425
3_3,1.33351352545
3_4,0.64718200875
3_5,1.57243006395
4_1,1.75821192145
4_2,1.3288945514
4_3,2.20499028985
4_4,1.3060285973
4_5,2.03349505275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0036496707
7_2,0.3960731724
7_3,0.00294919025
7_4,0.0032871629
7_5,0.0
8_1,0.0814486176
8_2,0.37791728205
8_3,0.46283697885
8_4,0.40362443174999996
8_5,0.08423907685000001
9_1,0.4148901578
9_2,0.0275364891
9_3,0.10891701235000001
9_4,0.15195419635000001
9_5,0.4336628466
10_1,6.0228225036000005
10_2,19.37277750535
10_3,33.3914711896
10_4,6.8552975558
10_5,14.571705420699999
11_1,3.8236666114
11_2,2.9621146755
11_3,1.3632624444
11_4,4.6402906132999995
11_5,0.6547666056
12_1,3.5571461364
12_2,1.2604560867
12_3,0.9954429139000001
12_4,0.5765414166
12_5,22.3715007084
13_1,0.053418574100000005
13_2,0.0067182727
13_3,0.12599464805
13_4,0.10277831775
13_5,0.06974620895
14_1,1.259925e-05
14_2,1.512785e-05
14_3,8.24825e-06
14_4,2.1042150000000003e-05
14_5,6.9763e-06
15_1,5.8377852053999995
15_2,6.71853707115
15_3,5.9139372755
15_4,4.6020103885
15_5,5.75289543215
16_1,2.4452195993499997
16_2,2.59295391445
16_3,1.34329930815
16_4,2.9483305892500002
16_5,2.7766544027
17_1,0.00026245015
17_2,0.0003085067
17_3,1.84262e-05
17_4,0.020688017450000002
17_5,0.00025921194999999997
18_1,0.03139162115
18_2,0.33056851114999997
18_3,0.030999560199999998
18_4,0.0494175806
18_5,0.1000569203
19_1,0.9828660892500001
19_2,0.8392442873
19_3,0.87790419175
19_4,0.5910578476499999
19_5,1.06913539035
20_1,0.4328084962
20_2,0.36187688315
20_3,0.55644794795
20_4,0.46033499565
20_5,0.24091023090000002
21_1,1.33006027225
21_2,0.012657668350000002
21_3,1.58841935155
21_4,0.3685552112
21_5,0.802947893
22_1,0.7259213065
22_2,0.70255353865
22_3,0.6971572099000001
22_4,0.049381713300000005
22_5,0.3638218473
23_1,1.3452028839499999
23_2,1.13628593115
23_3,1.1086707149000001
23_4,1.01709424435
23_5,1.2304512002
24_1,12.75410654465
24_2,11.41953174785
24_3,10.2911353386
24_4,11.87655603815
24_5,11.842537936700001
