,target
1_1,2.8167316266
1_2,2.6526255534
1_3,3.9790297730999997
1_4,3.1694163903
1_5,2.8704449646
2_1,15959.26272676535
2_2,16818.3040264583
2_3,12766.6744173721
2_4,16750.4925409937
2_5,12541.10704981425
3_1,38.72945593525
3_2,39.46539907135
3_3,50.9051802802
3_4,43.50916075285
3_5,49.193542778600005
4_1,62.6962254835
4_2,60.7085043571
4_3,72.3413470708
4_4,65.4163384623
4_5,72.73193782055
5_1,0.55149344775
5_2,3.3293471081000003
5_3,3.9723150551
5_4,1.55659619755
5_5,0.53294012785
6_1,33.40803233535
6_2,41.832177944099996
6_3,23.6706482447
6_4,1566.04347573625
6_5,28.858854016549998
7_1,15.6419575366
7_2,14.9156999553
7_3,11.42101447125
7_4,14.455589031799999
7_5,12.11433195935
8_1,358.3519102655
8_2,231.95679382195
8_3,340.99998094964997
8_4,507.7016169721
8_5,292.64536079205004
9_1,362.06812889515004
9_2,378.18793716895
9_3,496.1755687589
9_4,384.34677623155
9_5,346.8418185041
10_1,20790.9170279692
10_2,12735.71275712585
10_3,15782.8941875239
10_4,22710.47303639385
10_5,5455.731379559449
11_1,51.6383937277
11_2,96.64848252735001
11_3,62.29541646084999
11_4,130.02448492004999
11_5,76.93061971095
12_1,1093407.5604670201
12_2,1393278.42407077
12_3,1558815.5464579249
12_4,1980440.5428928002
12_5,1121255.6244727098
13_1,236.9713042861
13_2,222.83411856415
13_3,235.3043886519
13_4,237.92388858875
13_5,262.38780615115
14_1,1.8996372377
14_2,1.2354853775999999
14_3,1.7894321779500002
14_4,1.5472652425
14_5,2.0141954896
15_1,53.258207182250004
15_2,43.782016208049995
15_3,36.84792523845
15_4,45.49579898095
15_5,44.76885103065
16_1,8.9138593803
16_2,7.2646047317499995
16_3,9.761020176799999
16_4,8.819958897949999
16_5,8.32038327735
17_1,3.5467424029499997
17_2,3.30800960415
17_3,3.14633835645
17_4,3.7413808877
17_5,3.2235324642
18_1,12.9212174514
18_2,13.023747171050001
18_3,12.380766447100001
18_4,12.4531439304
18_5,10.58752124305
19_1,5.333261412000001
19_2,5.0335895857
19_3,4.27218932705
19_4,4.33370850885
19_5,4.266210654949999
20_1,3.7676002999
20_2,4.165658866799999
20_3,3.56961655045
20_4,5.1481693324
20_5,7.06107854695
21_1,7.30622358715
21_2,5.81388246355
21_3,4.739354603500001
21_4,5.78816534545
21_5,4.5998115707
22_1,6.8100210349
22_2,8.076085622699999
22_3,9.1593401598
22_4,7.8842070786
22_5,4.5666230173499995
23_1,2.4484094597999997
23_2,2.21377019495
23_3,2.2577415634499998
23_4,2.0881474255
23_5,2.3343962236999998
24_1,39.278900418800006
24_2,41.852400748099996
24_3,42.5071883511
24_4,38.864766063800005
24_5,44.07441620945
