,target
1_1,11.385764443
1_2,23.521982571099997
1_3,18.7146872262
1_4,22.02797792515
1_5,17.602963572
2_1,140360.6413809461
2_2,72137.45349899856
2_3,153290.83057587
2_4,162374.5166523665
2_5,99428.9654342664
3_1,148.29858415385002
3_2,139.25242949045
3_3,163.98679841220002
3_4,160.65747421625002
3_5,140.70206975735
4_1,255.89131679925
4_2,232.04715571719998
4_3,211.11784890770002
4_4,239.6213625945
4_5,261.7345889107
5_1,88.7024007985
5_2,102.3967881572
5_3,87.3872537533
5_4,86.276458232
5_5,104.94445227265
6_1,3905.4805364844997
6_2,326.66804622175
6_3,395.43047551259997
6_4,324.6539490383
6_5,299.01253663885
7_1,142.4939036387
7_2,89.65268675765
7_3,87.4858935547
7_4,110.56963666495
7_5,87.5268975421
8_1,5422.85381387695
8_2,4231.2174165527
8_3,5446.7508781791
8_4,6982.48881242615
8_5,2899.8237885297503
9_1,562.8681030466
9_2,422.4426261978
9_3,691.5697933048
9_4,573.11680170265
9_5,421.57914874100004
10_1,108270.7722446065
10_2,109661.58015989914
10_3,102798.36148271835
10_4,102540.84333118316
10_5,94041.97793048895
11_1,111.52966798505
11_2,129.68098554955
11_3,114.12112907815
11_4,99.53718643745
11_5,119.91312593500001
12_1,29152790.27385195
12_2,35136936.3713047
12_3,36522645.70759915
12_4,20259393.64331335
12_5,23288135.335413247
13_1,833.42144549415
13_2,1157.6030587731
13_3,841.6012472144
13_4,795.4232324690499
13_5,814.42973698325
14_1,8.5619447764
14_2,7.98603218165
14_3,7.3417143206999995
14_4,7.4336600404
14_5,7.8727958846499995
15_1,286.6473291905
15_2,268.16739781194997
15_3,262.8437413821
15_4,286.49731572935
15_5,274.54960543825
16_1,21.1591675286
16_2,22.34857172505
16_3,21.10875986405
16_4,20.29501884135
16_5,19.44205293745
17_1,3.0465812656
17_2,3.8390807719
17_3,3.74615152485
17_4,3.4152294322000003
17_5,3.5584092172500004
18_1,12.269008316
18_2,11.4676142169
18_3,15.011803496999999
18_4,9.30480550565
18_5,10.9579425261
19_1,5.5521275191
19_2,5.43611025905
19_3,5.6148900069500005
19_4,5.41740785635
19_5,5.9810068712
20_1,2.79692216525
20_2,3.1322112574
20_3,2.1124264311000003
20_4,2.5589521194
20_5,2.6039803007
21_1,19.991659406700002
21_2,14.6963045352
21_3,17.97855956725
21_4,23.74072780675
21_5,19.75831767835
22_1,27.219945584450002
22_2,23.44461728135
22_3,30.142470386249997
22_4,23.3856623988
22_5,25.2269361311
23_1,3.3577713301000003
23_2,3.2165590484999997
23_3,3.0590831769499998
23_4,3.4737367581000003
23_5,3.39358719335
24_1,266.5598745745
24_2,248.16507310949999
24_3,254.7476560761
24_4,232.29576990869998
24_5,251.47179611914999
