,target
1_1,0.001192262
1_2,0.00117630465
1_3,0.0014860327
1_4,0.0013268157
1_5,0.0009364861999999999
2_1,8.6727346233
2_2,5.70491736855
2_3,5.1659055492
2_4,9.454726338099999
2_5,7.9733210158
3_1,4.081128166
3_2,3.303265649
3_3,3.2583317961500002
3_4,4.06491110115
3_5,3.5660008217500003
4_1,7.44084948355
4_2,6.06147684985
4_3,6.5067081535
4_4,6.4763352069
4_5,6.532519725349999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5115558065999997
6_2,2.1462606503000003
6_3,2.16852116145
6_4,1.3576058469499999
6_5,1.821327099
7_1,0.7306105645000001
7_2,0.39445155195000003
7_3,0.49620080855000004
7_4,0.43033248745
7_5,0.61930912985
8_1,4.07377278575
8_2,6.15164903655
8_3,4.63802037795
8_4,3.8776766914
8_5,3.1825929903
9_1,6.82649874895
9_2,4.64991891615
9_3,6.3430485007
9_4,5.9181666616
9_5,5.3127398144499995
10_1,460.13137535595
10_2,896.3396819277
10_3,804.7317800096
10_4,482.89543111345
10_5,848.0821288556999
11_1,15.56654554715
11_2,18.5129542254
11_3,10.092079229949999
11_4,15.886263076999999
11_5,14.280305913549999
12_1,4406.823311999749
12_2,5183.95403806445
12_3,6105.7143203839005
12_4,1808.9012596841499
12_5,8241.9062218281
13_1,22.25272059325
13_2,18.16458386095
13_3,21.5787006993
13_4,33.15557310855
13_5,29.132868246050002
14_1,0.021536994
14_2,0.01176716835
14_3,0.01658181715
14_4,0.014664151149999999
14_5,0.009825737250000001
15_1,12.005525707299999
15_2,13.359164129
15_3,14.42404514735
15_4,12.84466040305
15_5,12.22220147445
16_1,3.1715355295
16_2,2.24556592025
16_3,2.6602122101
16_4,3.5473648969
16_5,2.6094740071
17_1,0.4393729795
17_2,0.5865624268
17_3,0.4040504371
17_4,0.41958506689999997
17_5,0.597540993
18_1,2.0602390094
18_2,2.2441481312500002
18_3,1.5926101643
18_4,1.72381043145
18_5,2.68691694685
19_1,1.1323974425999999
19_2,1.0886214424
19_3,1.004338137
19_4,1.11544220655
19_5,1.11082861815
20_1,0.98652449095
20_2,0.9254291381499999
20_3,0.99466685045
20_4,1.0215715108999999
20_5,0.88437511435
21_1,0.5745155601
21_2,0.2634926814
21_3,1.5534914126000001
21_4,0.25269646560000003
21_5,1.1537738529000001
22_1,0.8337340188
22_2,1.21510681595
22_3,0.58809971995
22_4,0.6291105829
22_5,0.49237698525
23_1,1.4226169365499999
23_2,1.37486768355
23_3,1.3429954201999998
23_4,1.3092752922
23_5,1.23004623035
24_1,18.152569297550002
24_2,15.5336652475
24_3,18.623781242150002
24_4,15.243377596550001
24_5,14.6282537271
