,target
1_1,0.9248683938
1_2,0.8023615262
1_3,0.9679761624500001
1_4,0.7655333799
1_5,1.0639972611
2_1,2403.4891186740997
2_2,2497.25949105735
2_3,1340.2529756486
2_4,2455.1953639003
2_5,1743.4530228142999
3_1,22.41716023655
3_2,27.5893782543
3_3,31.70991428875
3_4,23.7237315311
3_5,27.5992542475
4_1,38.6596685389
4_2,35.240713673049996
4_3,37.278908055
4_4,38.84276109140001
4_5,47.216298676
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.458887337249998
6_2,12.7131082436
6_3,13.8454332994
6_4,5.8179525596
6_5,21.2128414744
7_1,4.63957086725
7_2,5.3517520256
7_3,5.43631186345
7_4,4.9084722159
7_5,4.8113288673
8_1,108.17607464975
8_2,82.48275700945
8_3,86.46838998140001
8_4,64.10273947475
8_5,52.6996946163
9_1,67.51267912735
9_2,104.9365564572
9_3,83.42741362035
9_4,133.23623620799998
9_5,79.49582212125
10_1,5321.49757137905
10_2,4116.88495326045
10_3,3843.8331619189
10_4,4848.28034437115
10_5,1803.4227010802
11_1,29.5292357771
11_2,37.755682021750005
11_3,41.33044606585
11_4,36.3162188219
11_5,38.658105541750004
12_1,241423.9473652015
12_2,448789.8835960835
12_3,511736.20201108255
12_4,527429.9812642295
12_5,303850.700557219
13_1,131.41407903035
13_2,137.88866074975
13_3,122.43439435684999
13_4,138.628765083
13_5,102.39999152745
14_1,0.8189179199000001
14_2,1.0213143671
14_3,0.7645746038
14_4,0.6596069806
14_5,0.96967507945
15_1,34.36281572775
15_2,27.71330517945
15_3,35.1386116434
15_4,32.595612621849995
15_5,31.4990017726
16_1,4.44660726965
16_2,4.1589940558
16_3,4.46438157005
16_4,5.0280191396500005
16_5,3.98140314545
17_1,2.2517830284500002
17_2,2.02448679805
17_3,2.588361246
17_4,2.22866880445
17_5,2.48982315685
18_1,10.93968443655
18_2,8.36482404265
18_3,8.068406056899999
18_4,5.7524335974500005
18_5,9.02879341675
19_1,2.7260086701499997
19_2,3.00856778645
19_3,2.8236089551
19_4,2.5759392589
19_5,2.63357972215
20_1,2.85729441415
20_2,2.68074978875
20_3,2.6046055363000002
20_4,2.7312888126
20_5,3.0100814461
21_1,2.5450078799
21_2,2.9080196906999998
21_3,2.0015982236000003
21_4,2.3203602818
21_5,2.9381744439000004
22_1,2.91232853495
22_2,5.16545949525
22_3,1.89511001255
22_4,4.11054158535
22_5,3.2257696688
23_1,1.5471822857
23_2,1.4587997103
23_3,1.6244510298
23_4,1.81397057965
23_5,1.5212267172
24_1,28.75627066655
24_2,31.8654145432
24_3,28.933822798949997
24_4,30.36638294185
24_5,29.8760417225
