,target
1_1,1.7632745168
1_2,1.8600972068
1_3,1.7537027383
1_4,1.75172781
1_5,1.7709855382
2_1,11681.38613534495
2_2,7387.0109274306
2_3,11550.7080773577
2_4,7305.423760671
2_5,9397.25210836975
3_1,34.97365853905
3_2,32.64792177965
3_3,36.0905090026
3_4,29.38930681115
3_5,38.53003772875
4_1,47.56788241675
4_2,51.6992896024
4_3,54.6242766227
4_4,48.83252551445
4_5,49.170537430349995
5_1,1.5856024998
5_2,0.01293260385
5_3,0.6330193639999999
5_4,1.4372232848
5_5,1.2856874157
6_1,14.2848108796
6_2,22.904893208750003
6_3,12.61854431785
6_4,14.495181872100002
6_5,22.0517092168
7_1,6.1961516652
7_2,5.93311246555
7_3,6.99295706375
7_4,6.2269980054000005
7_5,5.215190889900001
8_1,133.6797436228
8_2,94.2472302194
8_3,133.4326170148
8_4,115.9821699369
8_5,124.358668146
9_1,135.63373670304998
9_2,137.66280928884999
9_3,103.3071598527
9_4,141.42395619215
9_5,172.2339869405
10_1,7590.30299513815
10_2,6668.1407227441
10_3,12506.06996615155
10_4,8738.187224139201
10_5,4908.875924697801
11_1,38.8386897745
11_2,89.04738585365
11_3,86.5482903304
11_4,150.79392618495
11_5,93.07307095255001
12_1,794761.12257615
12_2,867415.4751330315
12_3,885171.9806942034
12_4,955430.651830245
12_5,746360.908355193
13_1,168.77004622945
13_2,137.6683953896
13_3,161.75644851235
13_4,159.86859948699998
13_5,168.13891227935
14_1,1.0521772488
14_2,1.11674707325
14_3,1.2841946685
14_4,0.886261205
14_5,0.87277236785
15_1,35.84233978995
15_2,34.7781844736
15_3,37.5671339915
15_4,33.1319732118
15_5,33.6772158231
16_1,8.56219068405
16_2,6.901604680249999
16_3,6.62670685405
16_4,10.3863100444
16_5,7.002303073349999
17_1,2.64523900845
17_2,2.41751730385
17_3,2.3514784434
17_4,2.3654054618
17_5,2.54201001875
18_1,9.784746859750001
18_2,9.3310518666
18_3,8.1349490517
18_4,7.88452880615
18_5,10.2300180382
19_1,3.37170670415
19_2,3.75299106205
19_3,4.18887993735
19_4,2.71460444875
19_5,3.0894255167
20_1,3.32044150985
20_2,3.26980066335
20_3,3.54294720475
20_4,3.1845186111499997
20_5,3.11080354075
21_1,4.4279690257999995
21_2,3.61704737415
21_3,6.59488445715
21_4,7.0958012729
21_5,2.45450969985
22_1,4.307464888649999
22_2,6.2308950297
22_3,8.220293258149999
22_4,7.2341622417
22_5,4.6293255978
23_1,2.18593641
23_2,2.1182320523
23_3,2.69415303475
23_4,2.5226178844
23_5,2.45127743705
24_1,34.6411633669
24_2,31.39950347165
24_3,33.513399447750004
24_4,36.0560557045
24_5,34.4136951576
