,target
1_1,69.76124619045001
1_2,49.86468336365
1_3,66.34977433985
1_4,63.05182128530001
1_5,67.30982875710001
2_1,728011.1278205004
2_2,818994.4259236816
2_3,870475.7554089986
2_4,857043.7428911689
2_5,780279.134752647
3_1,559.43959282025
3_2,544.9240146838999
3_3,463.36421647885004
3_4,550.4311708125499
3_5,531.8327352250001
4_1,957.36865556025
4_2,946.9233779804
4_3,948.59093306395
4_4,1010.1523395307499
4_5,955.2198021808999
5_1,0.4747068478
5_2,2.4286371066
5_3,0.67778487945
5_4,1.8031935537
5_5,0.0946685801
6_1,10878.626715373899
6_2,976.7393327149
6_3,719.7634904036499
6_4,605.6289494393
6_5,613.2433868555
7_1,426.66445292075
7_2,423.72935115635
7_3,510.59986133670003
7_4,424.47901446785
7_5,429.4375482083
8_1,61190.924873624
8_2,56655.73783408161
8_3,50375.780133992754
8_4,51620.1065196323
8_5,54249.12951167475
9_1,91595.22870945069
9_2,71933.88399769316
9_3,72175.3204309516
9_4,67063.68401072855
9_5,70889.7725955266
10_1,1303098.20528537
10_2,1259801.198334435
10_3,1303012.6162249101
10_4,1213409.6198134501
10_5,1173894.09963014
11_1,448.1775878595
11_2,382.7472480638
11_3,434.4385101406
11_4,345.90909555375003
11_5,493.1273766564
12_1,102034507.32687351
12_2,85440432.70794445
12_3,74803680.84304321
12_4,84224711.14524995
12_5,92562567.39472625
13_1,1485.0639314725
13_2,1236.7112786519
13_3,1368.24061906265
13_4,1551.16214430295
13_5,1540.40702893035
14_1,24.02038995725
14_2,24.8681424041
14_3,26.420636856999998
14_4,25.92885007995
14_5,24.125986399650003
15_1,530.97642774695
15_2,591.3826852592999
15_3,557.9972411521501
15_4,546.43284917465
15_5,563.6008144392
16_1,33.760219345799996
16_2,33.508033822849995
16_3,34.9253714621
16_4,32.4066832398
16_5,36.33124615
17_1,8.7386317991
17_2,8.50897148325
17_3,8.19181682655
17_4,9.2150444313
17_5,7.829486406999999
18_1,33.2908596292
18_2,34.6594642205
18_3,28.56353546395
18_4,35.1813543934
18_5,29.6369185262
19_1,15.74052150395
19_2,16.7774021882
19_3,15.660469487
19_4,15.8550559547
19_5,16.6019189061
20_1,28489.1302416672
20_2,27024.404275129447
20_3,28515.73122534845
20_4,29570.32279291805
20_5,27621.84739659475
21_1,58.4079405625
21_2,57.729280194699996
21_3,65.646422709
21_4,66.0784072354
21_5,65.9743638427
22_1,63.4034318961
22_2,66.94998911885
22_3,54.21547395805
22_4,63.2242520595
22_5,59.3998487249
23_1,3.873330495
23_2,4.05854224855
23_3,4.253801135
23_4,3.8779106165000004
23_5,4.5358461029
24_1,620.7083548919
24_2,623.03164284335
24_3,649.15395396135
24_4,645.7433209687999
24_5,668.6133991837501
