,target
1_1,6.88714e-05
1_2,5.916505e-05
1_3,2.961935e-05
1_4,9.11768e-05
1_5,4.075495e-05
2_1,0.2044368131
2_2,0.0783710509
2_3,0.0990993637
2_4,0.046219634499999995
2_5,0.13616862255
3_1,133.59301644935
3_2,122.35049982340001
3_3,126.95311356395
3_4,117.52919835325
3_5,125.3168361053
4_1,163.7265332527
4_2,162.5263272937
4_3,167.33379783145
4_4,163.5192567944
4_5,163.155521223
5_1,0.00019228715
5_2,0.00017850805
5_3,0.00015145905
5_4,0.00036303835
5_5,0.00028460145000000004
6_1,40.8981603641
6_2,37.494892436200004
6_3,39.77038243035
6_4,30.83682504715
6_5,25.1056747313
7_1,21.7191625529
7_2,25.01040749365
7_3,27.3476701627
7_4,22.29594708855
7_5,18.99510993655
8_1,51.6126356345
8_2,80.27351446255
8_3,76.5360702682
8_4,77.70546665865
8_5,58.46627038785
9_1,28.39763338195
9_2,28.757092719
9_3,29.32273324105
9_4,55.023921937599994
9_5,29.4239121365
10_1,41948.0215942258
10_2,39753.09025234965
10_3,32835.0153005367
10_4,49620.451975893346
10_5,34076.4050428566
11_1,183.08669786579998
11_2,179.2633814116
11_3,171.44297761914999
11_4,174.48382984575
11_5,185.3070681092
12_1,118.4372401168
12_2,175.27756632109998
12_3,79.09210337485
12_4,84.6369307282
12_5,168.9089985087
13_1,18.72357351785
13_2,17.011736603750002
13_3,17.95105645785
13_4,18.47930469875
13_5,22.040354119249997
14_1,0.01612527815
14_2,0.024036364999999997
14_3,0.01756091995
14_4,0.01694191695
14_5,0.017364617649999997
15_1,230.27544812129997
15_2,247.681984565
15_3,237.71002594384998
15_4,244.87167477015
15_5,224.4822708798
16_1,26.71153080295
16_2,26.4788109763
16_3,28.664395259000003
16_4,26.94760207195
16_5,27.4015923666
17_1,1.55580363565
17_2,1.5209556396
17_3,1.82395602585
17_4,2.036179574
17_5,1.6121133324499999
18_1,7.34026794875
18_2,6.8433284715
18_3,5.533036114550001
18_4,7.1323695043
18_5,4.92201784155
19_1,6.2081492947
19_2,6.26737563065
19_3,6.45929076705
19_4,6.4865279902
19_5,6.3186596184
20_1,2.4159697617
20_2,2.32277476565
20_3,2.38487359485
20_4,2.344772529
20_5,2.4035079413
21_1,3.5619149279
21_2,2.2494242895000003
21_3,2.84940810825
21_4,6.76991825955
21_5,0.7257442831
22_1,14.5849341693
22_2,1.95765644245
22_3,2.5905921256999997
22_4,5.0634893959500005
22_5,8.21829611235
23_1,3.1288831826
23_2,3.65148742905
23_3,3.24660416435
23_4,3.626358044
23_5,3.8140754594999997
24_1,278.80552534325
24_2,281.62386593714996
24_3,260.70122625425
24_4,257.7015312461
24_5,261.60491282215
