,target
1_1,2.6677514286
1_2,2.36103803875
1_3,2.6007679127500003
1_4,2.1770503556
1_5,3.0199852597
2_1,21585.309443118298
2_2,35339.06938866085
2_3,27676.3655716191
2_4,27445.984989448152
2_5,33242.6788066555
3_1,146.3248663237
3_2,152.33786168965
3_3,154.1610369571
3_4,142.98109527755
3_5,150.37997188514998
4_1,199.90735484225002
4_2,233.57551588905
4_3,231.28186773695
4_4,219.53579536725
4_5,210.01295790594997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,390.8068041268
6_2,397.90308853839997
6_3,418.45375216595
6_4,328.06457761185004
6_5,325.23553944075
7_1,170.31591629315
7_2,188.58088666535002
7_3,202.1657766177
7_4,140.97851892445001
7_5,199.72647175185
8_1,882.77055431795
8_2,968.7430144254
8_3,956.4693682405
8_4,680.50258264125
8_5,754.3434716499501
9_1,4186.0764931095
9_2,2772.6622259366
9_3,4075.5583603923
9_4,3725.9490785776
9_5,4315.05140279115
10_1,420347.38745992945
10_2,451323.6476668325
10_3,369465.5371982855
10_4,449131.87594185304
10_5,324202.6200170305
11_1,287.54315573915
11_2,309.87830004055
11_3,291.65464049239995
11_4,280.52592860285
11_5,306.19898400305
12_1,7818897.89062169
12_2,7598197.60337765
12_3,5116704.459380304
12_4,5939823.52239253
12_5,7838245.667598245
13_1,568.3930011955999
13_2,506.60054873900003
13_3,613.6694731355001
13_4,684.0246469642
13_5,635.51682129455
14_1,7.26535695265
14_2,8.7030797491
14_3,7.72168934045
14_4,7.9262413544
14_5,7.7945585799499995
15_1,390.34553508044996
15_2,401.95219262145
15_3,380.6378610621
15_4,398.59984363735
15_5,412.82091847519996
16_1,24.394754894949997
16_2,24.6516272916
16_3,28.26937525285
16_4,25.7535526263
16_5,24.959269525099998
17_1,8.286520500750001
17_2,7.7535831150500005
17_3,7.0446540968499995
17_4,8.08230854075
17_5,6.056055109
18_1,26.153417128199997
18_2,27.4325199672
18_3,25.9551372852
18_4,25.28077664105
18_5,21.840215238650003
19_1,10.2121213974
19_2,9.3670593243
19_3,10.19558622805
19_4,9.563060279750001
19_5,9.74646884485
20_1,3.59146868855
20_2,3.0356091531000002
20_3,3.0931587849
20_4,3.7668352021000002
20_5,3.2756324335500002
21_1,20.457983185499998
21_2,18.31034572355
21_3,24.07474931555
21_4,21.43158090605
21_5,28.17560782755
22_1,18.81302452245
22_2,7.95064044975
22_3,10.959770187650001
22_4,17.4695771165
22_5,23.18046919225
23_1,4.36131605025
23_2,4.04754430785
23_3,4.1563290448500005
23_4,4.1816842697
23_5,4.12148762895
24_1,436.44859507445
24_2,451.47911316265
24_3,459.7482965601
24_4,464.70172325814997
24_5,462.41806192365
