,target
1_1,1.4248186371
1_2,1.23349236545
1_3,1.30896332585
1_4,1.3982122287
1_5,1.8832509594
2_1,14987.7980180679
2_2,35198.980720368854
2_3,18729.6866138524
2_4,23288.91910274305
2_5,24607.34047481265
3_1,118.90754410345
3_2,130.6694186332
3_3,134.90956154405
3_4,127.39976915915
3_5,123.0160886357
4_1,170.53572316965
4_2,182.89844388045
4_3,176.67417053455
4_4,178.7836928561
4_5,176.311817798
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,386.93986186464997
6_2,391.21316260264996
6_3,400.68706909995
6_4,361.95486848995
6_5,300.26976659255
7_1,176.04079558249998
7_2,183.05113893269998
7_3,173.7940653418
7_4,165.97675269575
7_5,182.43177777329998
8_1,619.0219004084
8_2,551.61760265155
8_3,567.93363093375
8_4,536.7204241593499
8_5,581.41980722155
9_1,2328.35874985425
9_2,2311.2079431370503
9_3,2745.1824120727997
9_4,3103.6281129548497
9_5,2177.4493139881997
10_1,553449.5104065789
10_2,513340.62643034
10_3,402847.6082540335
10_4,414292.655421918
10_5,355585.78472185
11_1,328.10416226079997
11_2,295.75713361065
11_3,318.90517667955
11_4,293.7926202012
11_5,278.1200258294
12_1,5543013.7552497
12_2,6964643.95488653
12_3,5440907.284504255
12_4,6435999.685640885
12_5,5462320.753964836
13_1,598.54742538915
13_2,546.1901371103
13_3,586.2615605548999
13_4,568.39196748875
13_5,605.3606157108
14_1,7.5788042709
14_2,9.5786837155
14_3,6.95220188875
14_4,7.4397059493499995
14_5,8.965283998299999
15_1,385.24758231939995
15_2,426.2510869396
15_3,419.41316673705
15_4,403.24318899055
15_5,382.30761383465
16_1,25.985611400099998
16_2,24.719342936449998
16_3,20.96862623335
16_4,26.133400370849998
16_5,25.3070100104
17_1,8.484091658699999
17_2,7.59509659275
17_3,8.331862000000001
17_4,7.76210462405
17_5,6.8558617642
18_1,28.849932602400003
18_2,26.41051186035
18_3,29.98863087255
18_4,30.839727172099998
18_5,25.55533941345
19_1,10.3180398281
19_2,10.0727316559
19_3,9.955548955200001
19_4,9.8099453387
19_5,9.06067759075
20_1,2.8081566935
20_2,2.9156553282499997
20_3,2.80190776245
20_4,3.01506300395
20_5,2.9490301409999997
21_1,28.7170105124
21_2,20.17117839875
21_3,25.9886822186
21_4,26.3968476089
21_5,20.31189381705
22_1,21.173198260600003
22_2,25.91308351355
22_3,17.8738179665
22_4,21.21217336375
22_5,26.21391120895
23_1,3.85514527075
23_2,3.7644739926
23_3,4.20915262975
23_4,3.9106917866
23_5,3.9118965437
24_1,440.87494635819996
24_2,461.90496549745
24_3,429.86866659845
24_4,451.88716210935
24_5,446.88897814525
