,target
1_1,4.485279489350001
1_2,3.68529583865
1_3,3.82164230435
1_4,4.30248293895
1_5,3.65313619455
2_1,26841.6267306371
2_2,36389.4105361814
2_3,18809.2347931941
2_4,22119.371244788803
2_5,14007.860080157701
3_1,49.86560449125
3_2,56.20660655465
3_3,52.7329096562
3_4,51.45294657235
3_5,45.84259033595
4_1,66.62162921000001
4_2,65.1972713684
4_3,64.3264381169
4_4,79.2141718382
4_5,61.37937659915
5_1,8.998827440700001
5_2,7.2907096422999995
5_3,7.4385869733000005
5_4,8.4563874606
5_5,7.9718447095
6_1,36.62311662635
6_2,42.444230454350006
6_3,45.712290757350004
6_4,7343.9266549631
6_5,31.93323309015
7_1,13.123892340649999
7_2,12.2730725058
7_3,21.8577809448
7_4,21.7113357245
7_5,18.2136649586
8_1,345.05675625075
8_2,771.0569398096
8_3,903.07676339095
8_4,317.4357095697
8_5,450.3367904229
9_1,607.2913319144
9_2,591.58414780315
9_3,559.1467219586
9_4,481.6578500714
9_5,412.62646232475
10_1,29661.44373820485
10_2,32988.6913920777
10_3,28847.21776518885
10_4,26886.95874557025
10_5,36794.0732385921
11_1,215.3939651069
11_2,225.65509684225
11_3,78.8101028958
11_4,135.1019913123
11_5,150.6901407252
12_1,1509906.82622141
12_2,1752039.967480525
12_3,1952872.5030067149
12_4,1983152.7500986652
12_5,1717271.7852285951
13_1,288.87954328085004
13_2,237.4900080715
13_3,243.3114268548
13_4,298.9464125819
13_5,226.99269117765
14_1,2.61578647835
14_2,2.0352010822
14_3,2.5764549784
14_4,3.0389065956500003
14_5,2.08305370305
15_1,42.702592745299995
15_2,52.561444687299996
15_3,48.0315627529
15_4,46.70031952015
15_5,58.6326651847
16_1,10.0611522999
16_2,10.1467647829
16_3,12.2899841107
16_4,9.67958849315
16_5,9.03901597995
17_1,3.7386022396499996
17_2,4.4768436263
17_3,3.3914304482
17_4,4.1648038911
17_5,3.4598614192
18_1,15.52632178545
18_2,12.2324205463
18_3,12.7784535743
18_4,13.8836162127
18_5,10.64454102245
19_1,5.1460500982
19_2,5.8509184498
19_3,5.8606965104499995
19_4,5.15640562265
19_5,5.01188774805
20_1,4.18030847665
20_2,59.58502743765
20_3,4.03612382735
20_4,18.28746397775
20_5,23.00949974655
21_1,7.7780074648
21_2,8.69504513155
21_3,9.13036789555
21_4,4.2471405696
21_5,7.5705015543
22_1,11.12202611985
22_2,12.59281921345
22_3,10.3547722914
22_4,8.99658786325
22_5,14.82026319545
23_1,2.54674715755
23_2,2.5862681294
23_3,2.7005846936999998
23_4,2.4766526333
23_5,2.2814217595
24_1,40.2101008569
24_2,43.065450907599995
24_3,50.509292394949995
24_4,45.224935072
24_5,38.5139983013
