,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.71e-08
3_2,1.3225e-07
3_3,1.255e-08
3_4,1.4750000000000001e-08
3_5,4.635e-08
4_1,1.4950256310499999
4_2,0.99495951075
4_3,0.9949608743
4_4,1.01366072905
4_5,0.99496155905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,2e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.10148678725
8_2,0.0093363453
8_3,0.5683001531
8_4,0.0234338828
8_5,0.0008466316
9_1,0.02133622775
9_2,0.00741227955
9_3,0.09604224794999999
9_4,0.00013081479999999999
9_5,0.00012021349999999999
10_1,0.0209232673
10_2,0.053809258
10_3,0.0170333805
10_4,0.0005406419
10_5,0.0231522851
11_1,0.0043462319
11_2,0.00386746225
11_3,9.02515e-06
11_4,0.014635102
11_5,0.0004351849
12_1,2.33668486425
12_2,0.20676743250000001
12_3,0.40147418135
12_4,0.44652099665
12_5,0.33866451264999997
13_1,0.00376912625
13_2,0.0003629113
13_3,0.0056894072
13_4,0.00887845205
13_5,0.0035397229000000002
14_1,3.39e-08
14_2,2.957e-07
14_3,1.6305000000000002e-07
14_4,2.881e-07
14_5,1.0943e-06
15_1,5.23541177755
15_2,5.02033137895
15_3,3.8702607168
15_4,2.30497209555
15_5,3.6144661435499996
16_1,1.12845336605
16_2,0.66954069145
16_3,1.1484926974
16_4,1.53079508295
16_5,1.07224233235
17_1,0.0300335475
17_2,0.00973784965
17_3,0.007233220449999999
17_4,0.01786019305
17_5,0.038191917549999996
18_1,0.09879288345
18_2,0.0712281189
18_3,0.1582831074
18_4,0.05148216155
18_5,0.1853573208
19_1,0.7251377075500001
19_2,0.61499079125
19_3,0.7150041334999999
19_4,0.67079559485
19_5,0.6713098647
20_1,0.2651424321
20_2,0.38242005045
20_3,0.23767271569999998
20_4,0.4343564459
20_5,0.1458476393
21_1,0.93172380555
21_2,5.0021e-06
21_3,0.0460888469
21_4,0.6920495815500001
21_5,0.00044182755
22_1,0.0032443386
22_2,0.0627154317
22_3,0.43205193575
22_4,0.65290812165
22_5,0.3479258756
23_1,0.9864604509
23_2,1.12896199485
23_3,0.8446381432000001
23_4,1.1428560168000002
23_5,1.0552625318
24_1,9.2735284174
24_2,9.94642122105
24_3,11.118103138999999
24_4,9.158360704
24_5,10.5058385621
