,target
1_1,0.001609121
1_2,0.00112973075
1_3,0.00111093215
1_4,0.0009372944
1_5,0.0015041638
2_1,3.1000996807999996
2_2,1.867388516
2_3,3.104726396
2_4,4.5037834365
2_5,3.2696963325999997
3_1,109.3221446722
3_2,125.96949135525
3_3,104.80448100105
3_4,106.26267534844999
3_5,120.65855469405
4_1,131.41553473865
4_2,139.3203264106
4_3,140.9524064564
4_4,129.12349997035
4_5,138.32879021025002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,191.91961337574998
6_2,103.89683115164999
6_3,121.95832898705001
6_4,107.8064900718
6_5,91.7341946905
7_1,29.8441984097
7_2,30.391311572950002
7_3,36.78341072
7_4,40.880995685550005
7_5,35.14122404975
8_1,38.1613656762
8_2,29.55815262795
8_3,32.1437516119
8_4,69.6996123143
8_5,32.19552025835
9_1,33.012029018099994
9_2,35.07121687705
9_3,31.9508671656
9_4,38.0929315141
9_5,31.4370449767
10_1,122502.2430994455
10_2,118655.5648326005
10_3,136998.7125896035
10_4,151656.1589345065
10_5,114895.888692875
11_1,327.8533328396
11_2,321.9168731618
11_3,300.25727393295006
11_4,312.5947981805
11_5,325.08269749320004
12_1,3363.40239534395
12_2,5271.64011739975
12_3,3511.08392734365
12_4,2641.1040806571
12_5,4593.97886367465
13_1,30.163418073450003
13_2,34.166191210899996
13_3,38.48282454985
13_4,31.71669162745
13_5,40.53499084805
14_1,0.0722986607
14_2,0.06197496095
14_3,0.06472969645
14_4,0.06320423180000001
14_5,0.05253884775
15_1,252.56942671710001
15_2,248.36894642344998
15_3,262.2220804538
15_4,262.97685208875
15_5,264.85487008705
16_1,27.95082673815
16_2,27.64529769405
16_3,27.19465501775
16_4,27.70890293835
16_5,27.68108552855
17_1,1.86060103255
17_2,2.2086463517999997
17_3,2.47453240795
17_4,2.6158911921
17_5,2.30333708615
18_1,11.8619812793
18_2,10.4794576883
18_3,9.4942232108
18_4,12.0590398358
18_5,10.03746551155
19_1,7.1936099863
19_2,7.2481652684
19_3,7.36169797025
19_4,6.8823307344
19_5,7.02988479655
20_1,2.44373994745
20_2,2.5205116522499997
20_3,2.5495474117
20_4,2.4050508898
20_5,2.5501225352
21_1,6.97199589915
21_2,2.02882705005
21_3,5.08520504915
21_4,1.57880942275
21_5,3.1988800147
22_1,14.586024854649999
22_2,2.2862654132499998
22_3,6.250664882650001
22_4,14.58569267855
22_5,7.2733955835
23_1,3.4978475593500002
23_2,3.39528130895
23_3,3.3253229895
23_4,3.55510460755
23_5,3.71097365335
24_1,279.6306109409
24_2,289.7010376012
24_3,299.3113703367
24_4,277.7088066141
24_5,275.0685820256
