,target
1_1,0.0616129503
1_2,0.07145477085
1_3,0.12454522770000001
1_4,0.08391553539999999
1_5,0.12365123005
2_1,13065.52078113265
2_2,7080.86213402475
2_3,30458.5719334644
2_4,7344.1080750999
2_5,5005.104598532051
3_1,30.829347937100003
3_2,34.53726461795
3_3,42.6091090087
3_4,28.32813345145
3_5,41.144204309900005
4_1,47.50889201725
4_2,44.15274813295
4_3,42.73154350075
4_4,49.031568829950004
4_5,48.203800383949996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,166.43302429695
6_2,97.963290416
6_3,122.5273665909
6_4,96.53728401865
6_5,111.13314055505
7_1,67.09388440974999
7_2,66.89998803444999
7_3,70.30723040015
7_4,55.185539236
7_5,65.60647275465
8_1,29.2417359241
8_2,63.864196806950005
8_3,39.32832256075
8_4,65.59454591010001
8_5,79.318932093
9_1,49.5120468036
9_2,34.9423315667
9_3,42.13124822015
9_4,35.863714983600005
9_5,35.298842085
10_1,133571.7846533715
10_2,125463.555368211
10_3,114693.8626969835
10_4,180898.794738532
10_5,140424.8359227525
11_1,244.0517694421
11_2,275.22473937655
11_3,258.46854265925003
11_4,257.4816721734
11_5,285.54294827455
12_1,88673.8075112332
12_2,227201.15460734698
12_3,229430.6659803905
12_4,115992.511819087
12_5,93649.77686417395
13_1,58.8055397166
13_2,76.20569101615
13_3,102.5061206872
13_4,42.48239973065
13_5,45.363856433600006
14_1,0.0713033307
14_2,0.1669734058
14_3,0.07768630015
14_4,0.0532112604
14_5,0.157584687
15_1,240.24200523815
15_2,284.4700604221
15_3,275.3610626484
15_4,274.06621710984996
15_5,265.36436774419997
16_1,15.49710522815
16_2,13.438221334
16_3,15.152812094200002
16_4,13.65974988615
16_5,15.91732893995
17_1,5.27904183105
17_2,5.5353285981500004
17_3,5.90450806565
17_4,5.84731206905
17_5,4.6903248065500005
18_1,20.63062833295
18_2,19.92420769365
18_3,19.1295882325
18_4,19.40475424295
18_5,18.4923643113
19_1,6.9928496431
19_2,6.8112491702
19_3,7.15523849995
19_4,6.5126558259500005
19_5,7.0630929561
20_1,0.80248033035
20_2,0.79322707315
20_3,0.69350707675
20_4,0.73226424265
20_5,0.77801955485
21_1,1.7660766374999999
21_2,2.05195944155
21_3,2.0049750769
21_4,1.84373294615
21_5,1.16558023695
22_1,2.0106853410500003
22_2,2.0095046074000003
22_3,2.2577500528
22_4,3.1933689075
22_5,1.7667015822
23_1,2.9383451923
23_2,2.3795700051999997
23_3,2.6226350841499997
23_4,3.07827889195
23_5,2.89990788365
24_1,312.2915148287
24_2,278.62665437994997
24_3,306.14570133384996
24_4,297.89831603749997
24_5,291.5124455318
