,target
1_1,3.34968093165
1_2,3.69304410335
1_3,3.9128075171
1_4,2.958770264
1_5,4.04284679815
2_1,48565.52970436965
2_2,69218.39482470245
2_3,54219.30832271525
2_4,46771.9099821746
2_5,46271.84825511745
3_1,151.81453387175
3_2,168.0648483828
3_3,160.41234360355
3_4,170.1184009907
3_5,160.2288525795
4_1,222.7523705095
4_2,240.10812228585002
4_3,224.8876958038
4_4,236.3676822575
4_5,210.81481002175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,370.0232714466
6_2,356.31789455244996
6_3,405.28874565885
6_4,312.24025672405
6_5,251.23288073625
7_1,152.34087919255
7_2,184.4612603846
7_3,204.29366544415
7_4,150.9778895655
7_5,179.0328292115
8_1,1042.2124280181001
8_2,1005.5633995573501
8_3,929.0509207856501
8_4,885.0113006069
8_5,842.1184701659
9_1,3649.7685771961997
9_2,3252.5834532975
9_3,3642.6350159812
9_4,3120.0569466089
9_5,3661.78862767275
10_1,376806.42318017955
10_2,338089.0491988425
10_3,328252.835315789
10_4,354417.04465072695
10_5,332954.11494209245
11_1,231.76192877845
11_2,234.57603453734998
11_3,235.0543178365
11_4,246.76623727175001
11_5,221.96428855175
12_1,11868846.3605762
12_2,10846941.601452
12_3,10296183.523643266
12_4,11870657.3996123
12_5,11188740.30924555
13_1,689.4478540750999
13_2,608.6137959443
13_3,649.4108424123
13_4,666.7258773197
13_5,721.7300152913
14_1,9.187063019850001
14_2,8.53730974355
14_3,9.62425812525
14_4,8.6495902045
14_5,8.2071971205
15_1,401.5659634586
15_2,414.45176454675
15_3,392.78683543205
15_4,402.18050593075
15_5,380.7590763092
16_1,22.65607677465
16_2,23.1700334686
16_3,22.826695317850003
16_4,23.295467611249997
16_5,22.920277040549998
17_1,6.4055825120000005
17_2,6.5853392656
17_3,6.8671899393
17_4,7.2386151623499995
17_5,6.32874730365
18_1,24.6446866026
18_2,24.3481676459
18_3,22.45692830335
18_4,25.27184272485
18_5,23.0665511867
19_1,9.31199420375
19_2,9.08682327425
19_3,8.9769590109
19_4,9.36509085845
19_5,9.349591617849999
20_1,3.65921990455
20_2,3.4950911467
20_3,3.3354697893000003
20_4,3.4573718686
20_5,3.3582554273
21_1,24.279512481
21_2,22.80640793945
21_3,26.4092261838
21_4,23.395240314600002
21_5,22.9403919252
22_1,19.085509444
22_2,13.7837263844
22_3,15.43800398075
22_4,21.137457053299997
22_5,21.917062498299998
23_1,3.4334530605999998
23_2,3.2529388705
23_3,3.1923894955
23_4,3.3499619125
23_5,3.25811502255
24_1,427.4985608234
24_2,426.51149698125
24_3,424.89167864834997
24_4,418.07038585595
24_5,439.2472380497
