,target
1_1,0.045449853
1_2,0.0231153233
1_3,0.0360338777
1_4,0.0501014646
1_5,0.03129964505
2_1,83.849825507
2_2,93.278512636
2_3,138.37603170084998
2_4,79.5263628543
2_5,77.5358566693
3_1,10.24591315935
3_2,8.95891777955
3_3,10.97791277485
3_4,9.479232172549999
3_5,9.0477468994
4_1,14.4704002537
4_2,13.77263259305
4_3,15.230711221850001
4_4,10.99512391795
4_5,13.46495146815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6663463181
6_2,3.2887484324000003
6_3,3.01276905675
6_4,1.41059881535
6_5,2.78135868815
7_1,0.7306105645000001
7_2,0.9704854528
7_3,0.95100102565
7_4,0.9507634022
7_5,1.2287623797
8_1,12.949293519049998
8_2,9.8290269733
8_3,9.2523084019
8_4,10.6473442199
8_5,10.04154995845
9_1,8.2720504951
9_2,9.472923682400001
9_3,12.5957863829
9_4,11.862195898300001
9_5,8.881516625749999
10_1,1125.68036708495
10_2,1421.2616553451498
10_3,726.10237467555
10_4,754.3504094416501
10_5,537.4494950981
11_1,13.891107935
11_2,14.924400316949999
11_3,17.1361379164
11_4,10.87122528095
11_5,13.5991400868
12_1,18408.192878018803
12_2,14880.13997547135
12_3,25015.81953661365
12_4,17784.2036440385
12_5,24699.04876612265
13_1,42.50707422945
13_2,32.06714685035
13_3,35.7688001881
13_4,44.7304244342
13_5,43.4640866213
14_1,0.0635980475
14_2,0.0869459717
14_3,0.06904749495
14_4,0.08045017944999999
14_5,0.07764691895
15_1,14.7257687581
15_2,17.63440098585
15_3,15.187144417399999
15_4,13.005409461500001
15_5,16.0337836736
16_1,3.27693879405
16_2,2.6889949031500002
16_3,3.5223606027
16_4,2.97729083875
16_5,3.2364570448
17_1,0.98089158675
17_2,0.7204927762
17_3,0.9570358502
17_4,1.0390795202
17_5,1.0178199804
18_1,4.1752874226
18_2,3.7889772710000003
18_3,3.4385193394
18_4,3.76658734055
18_5,3.5698518142
19_1,1.0494269289
19_2,1.3780280021
19_3,1.3344257737
19_4,1.461232226
19_5,0.9390127581500001
20_1,1.514244799
20_2,1.53297787475
20_3,1.4059955979
20_4,1.3977670645
20_5,1.4008649093
21_1,0.4218977918
21_2,0.41661479515
21_3,0.6638381181499999
21_4,0.80266713495
21_5,0.48917196305
22_1,0.5066288299499999
22_2,0.4503445875
22_3,0.8786112291999999
22_4,1.14311926815
22_5,0.47598678185
23_1,1.35814196635
23_2,1.0570013822
23_3,1.41589676215
23_4,1.37343934205
23_5,1.1851939783
24_1,17.2974614614
24_2,18.54956953275
24_3,18.9731207753
24_4,20.633742023350003
24_5,20.10349312545
