,target
1_1,8.74716113685
1_2,6.75777964015
1_3,7.54250109645
1_4,8.00195528275
1_5,11.22365880515
2_1,17686.17440303935
2_2,16833.39744000025
2_3,26367.830436318698
2_4,16607.6064274705
2_5,13548.079536047098
3_1,273.42459527660003
3_2,280.7531406821
3_3,258.85283846455
3_4,258.4479381917
3_5,276.5047609082
4_1,407.21367437195
4_2,428.6782483549
4_3,395.79767452065005
4_4,403.96411797695
4_5,407.8625191157
5_1,8.7256e-06
5_2,7.509885e-05
5_3,0.00015814675
5_4,0.0018905117
5_5,0.00091379015
6_1,535.7426042676
6_2,502.23131694899996
6_3,505.9673983431
6_4,419.7159241168
6_5,356.60440710554997
7_1,250.28310023810002
7_2,229.46041235435
7_3,277.24044913945
7_4,216.6524930717
7_5,248.01662647155
8_1,4487.8962345409
8_2,3152.2630226987503
8_3,3453.08191764395
8_4,3085.4758997792
8_5,2908.999102287
9_1,5105.23257770725
9_2,6180.8176994188
9_3,8508.16633496715
9_4,6564.201473259151
9_5,5418.7092981241
10_1,1052420.6641328204
10_2,1141313.95336609
10_3,996490.7669844625
10_4,1113666.772089535
10_5,1158390.39688802
11_1,400.09869628865
11_2,458.63999264045003
11_3,472.21027666955
11_4,424.48752077495
11_5,392.7447029566
12_1,18635509.4739964
12_2,12208044.58101315
12_3,9499134.019554615
12_4,13306947.103413299
12_5,12444622.53095645
13_1,707.4613763515999
13_2,630.48247477
13_3,669.82246853955
13_4,770.73505548805
13_5,754.68785598825
14_1,10.748216251599999
14_2,12.1286163146
14_3,12.82343311925
14_4,14.28275120615
14_5,7.71976360725
15_1,348.53202771910003
15_2,373.38087445765
15_3,382.1779630409
15_4,373.49496590135
15_5,365.21667866810003
16_1,37.21253864325
16_2,31.807537289000003
16_3,31.8133289574
16_4,35.38221229485001
16_5,34.699104604
17_1,5.5046496437000005
17_2,6.1131066888
17_3,5.88674640575
17_4,6.05181943835
17_5,5.47509679905
18_1,24.5596895119
18_2,22.4059475881
18_3,23.1097995082
18_4,24.6825416539
18_5,19.458562693799998
19_1,9.6159327442
19_2,9.0044814432
19_3,9.7560017355
19_4,9.644646766400001
19_5,9.2118391064
20_1,443.85387836155
20_2,184.8017257438
20_3,385.4785810575
20_4,340.33289071475
20_5,547.2357790464
21_1,17.03746442245
21_2,25.9415206525
21_3,14.937049544699999
21_4,19.2647206947
21_5,14.76272695165
22_1,23.8016707559
22_2,27.059034668099997
22_3,9.4655004203
22_4,23.69476230075
22_5,13.450993632500001
23_1,4.20544331375
23_2,4.265943296850001
23_3,3.79744756675
23_4,4.6266217749
23_5,4.74217865215
24_1,357.6557213684
24_2,368.5990099461
24_3,363.3507103976
24_4,350.04417736619996
24_5,377.17918289105
