,target
1_1,2.22450490145
1_2,2.1378609225
1_3,2.0643887868
1_4,2.2509314920000003
1_5,2.134031135
2_1,11095.05518514195
2_2,7265.62877593995
2_3,12115.83458551535
2_4,13621.5384912109
2_5,17881.2656844468
3_1,38.0570781112
3_2,36.514738787149994
3_3,42.59726633615
3_4,35.73259941955
3_5,41.02855804895
4_1,55.571741486250005
4_2,58.75181663675
4_3,53.97922503065
4_4,58.789990437200004
4_5,63.6533259072
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.51561118825
6_2,40.75084438515
6_3,23.61527913735
6_4,55.8042931998
6_5,27.359389331750002
7_1,9.854349345549998
7_2,7.6165013838
7_3,11.0914918558
7_4,7.4403158749
7_5,10.26611367565
8_1,593.4270378149499
8_2,170.854411379
8_3,394.6618669109
8_4,230.27203551625
8_5,233.93697225695
9_1,214.56237471405
9_2,235.91072221505
9_3,240.781030832
9_4,294.6446054935
9_5,240.221682842
10_1,12193.66385361875
10_2,4896.0092074752
10_3,8592.4051348056
10_4,8559.1081196929
10_5,10743.2957290988
11_1,150.6750772184
11_2,123.8747169823
11_3,122.8069947666
11_4,94.66533295435
11_5,81.05092891805
12_1,955951.541962784
12_2,1331834.632719335
12_3,1088028.7136247286
12_4,1187293.278617395
12_5,729531.7944795765
13_1,187.75427802295
13_2,168.5689177965
13_3,137.4769062017
13_4,203.507588282
13_5,219.45978588884998
14_1,1.7116359825
14_2,1.7456105655999998
14_3,1.2543795905500001
14_4,1.5176949604
14_5,1.4551621508
15_1,34.27018931075
15_2,42.6305289548
15_3,41.1559419852
15_4,42.310759675499995
15_5,49.054074018250006
16_1,7.367309386600001
16_2,7.892542852449999
16_3,8.795689302100001
16_4,6.9103640088
16_5,8.6703612136
17_1,2.6563502165
17_2,3.0597083867
17_3,2.58464938405
17_4,2.51235048245
17_5,2.7605021224
18_1,7.06576547815
18_2,10.975598435750001
18_3,8.2933424152
18_4,9.384142890749999
18_5,9.71578133885
19_1,3.6632962534
19_2,4.226683371249999
19_3,2.5622385372
19_4,3.9593794448499997
19_5,4.6208528124
20_1,3.5591738947
20_2,3.32198097915
20_3,3.19671407285
20_4,3.6872084428000003
20_5,3.49622125485
21_1,5.51234211955
21_2,4.20049232605
21_3,6.9586630681
21_4,6.3494428436
21_5,5.577212654
22_1,6.097102577499999
22_2,8.29335537885
22_3,7.52936230075
22_4,7.85899710825
22_5,5.008580118099999
23_1,2.05568205895
23_2,1.9434296861
23_3,2.4206076907
23_4,2.5728585236
23_5,2.7892919857000003
24_1,38.65384408755
24_2,38.1402174004
24_3,37.95464042275
24_4,35.74924465745
24_5,37.42314126645
