,target
1_1,1.9099171722000001
1_2,2.0477533544
1_3,2.1590462419499996
1_4,2.04200102175
1_5,1.82646877285
2_1,18569.489970906652
2_2,18832.53439734625
2_3,17452.86724557195
2_4,22322.2216102384
2_5,21395.731131169552
3_1,147.79572466225
3_2,153.84638130355
3_3,143.22444804235
3_4,143.5074018503
3_5,153.26683961815002
4_1,202.49569784009998
4_2,207.2953859459
4_3,209.74541377230003
4_4,207.07084909995
4_5,205.0706383361
5_1,0.1751879972
5_2,0.0475484505
5_3,0.10715508245
5_4,0.00830338905
5_5,0.09308995225
6_1,252.44888405884998
6_2,304.20642478425
6_3,350.81254273485
6_4,249.50009009734998
6_5,219.67305100965
7_1,131.6492337798
7_2,140.60928699275001
7_3,149.7663628269
7_4,117.49654842314999
7_5,142.05813302824998
8_1,669.2527522256
8_2,565.01105560535
8_3,526.2900213749
8_4,504.2164112204
8_5,538.9093261476501
9_1,1560.19196763385
9_2,1214.21550402605
9_3,1616.9527792333001
9_4,1342.6063648221
9_5,1185.35258530965
10_1,312326.00415299705
10_2,308071.637851437
10_3,272922.90336170397
10_4,263277.93449771404
10_5,311753.012631825
11_1,224.3584714538
11_2,224.64935645424998
11_3,225.30616007285
11_4,200.878096409
11_5,239.52934134345
12_1,6905125.97801858
12_2,7137347.519343261
12_3,5409908.08146578
12_4,6326196.479251239
12_5,5233813.050274326
13_1,554.6645339869001
13_2,503.6205257787
13_3,521.3868768054999
13_4,539.40472404865
13_5,552.7065344463
14_1,7.08270412705
14_2,7.82037798975
14_3,6.500255022899999
14_4,6.8939332519
14_5,7.04641516305
15_1,344.2177154407
15_2,361.01976921765004
15_3,344.7764381678
15_4,333.62833522475
15_5,352.41068550155
16_1,22.4626671682
16_2,21.47806575565
16_3,21.88944253825
16_4,22.3143519825
16_5,22.075341770149997
17_1,6.8062490204
17_2,5.732118378999999
17_3,6.06302314915
17_4,5.95897548015
17_5,5.488673454000001
18_1,21.4103659341
18_2,23.2156827651
18_3,23.740622416500003
18_4,24.377997409400002
18_5,22.4129012135
19_1,8.2523216268
19_2,7.89635975585
19_3,7.8836336308
19_4,7.865115341699999
19_5,7.97470274765
20_1,2.9083299146000003
20_2,2.8941610979499997
20_3,2.9622799343
20_4,2.89397270975
20_5,2.71808387035
21_1,21.2980255695
21_2,20.77766922
21_3,24.08063016335
21_4,21.5936173586
21_5,20.118291426349998
22_1,16.05315433845
22_2,9.1413869848
22_3,11.71592161745
22_4,16.657048655449998
22_5,19.2372469258
23_1,3.1339836844000004
23_2,3.1988053775000003
23_3,3.52066372
23_4,3.1535993304
23_5,3.05650162215
24_1,376.57592652790004
24_2,395.1416694464
24_3,382.76848600339997
24_4,373.3342888421
24_5,390.3726616785
