,target
1_1,4.14875127075
1_2,3.51068198635
1_3,2.67353639445
1_4,3.5682407720000002
1_5,2.7873700293
2_1,17069.84730917545
2_2,13418.28258773165
2_3,21270.00358440155
2_4,25703.9340235319
2_5,12323.16788173905
3_1,46.77006549965
3_2,46.9784336397
3_3,39.280811358150004
3_4,46.83053488765
3_5,56.0948245553
4_1,58.8336999079
4_2,61.95083174925
4_3,66.87980814865
4_4,57.7725809527
4_5,53.89649951095
5_1,13.95517624635
5_2,13.297013092850001
5_3,14.152915091499999
5_4,12.344306613499999
5_5,9.915805720049999
6_1,25.41426153645
6_2,39.6537656636
6_3,27.8370614745
6_4,5772.34646987095
6_5,30.93807349585
7_1,11.35191881735
7_2,7.3030607257
7_3,13.55731291325
7_4,11.51255711545
7_5,13.7177981296
8_1,245.72484932535
8_2,296.21734525185
8_3,301.17952675084996
8_4,286.95265568885
8_5,403.52977257325
9_1,319.76385792355
9_2,360.09650591635
9_3,164.57329754275
9_4,336.21925384535
9_5,330.80750496195003
10_1,13813.719864321
10_2,17635.36357322575
10_3,8298.11683202215
10_4,29831.0814647314
10_5,11522.8922980368
11_1,87.25860740670001
11_2,116.2059729401
11_3,81.07616325755001
11_4,82.35775939735
11_5,80.08315812859999
12_1,1500990.38097688
12_2,2246457.48944393
12_3,1942024.5072273002
12_4,2248235.47750298
12_5,874841.6196766086
13_1,294.18597037065
13_2,241.4880378584
13_3,286.2058860574
13_4,242.19243514655
13_5,207.54455034895
14_1,1.7625173133
14_2,1.9051838826499998
14_3,1.7682422652
14_4,1.97034220315
14_5,2.1566280605
15_1,49.26725002195
15_2,47.40654071355
15_3,46.81351680335
15_4,56.34273237275
15_5,40.8068960954
16_1,8.0930622587
16_2,7.17258433535
16_3,6.64275535345
16_4,7.3148564152
16_5,7.46132910615
17_1,3.51371929195
17_2,3.2148891152
17_3,3.63745666215
17_4,3.33946248775
17_5,3.4904512362
18_1,11.341267049350002
18_2,8.858699275300001
18_3,11.760099693250002
18_4,12.662888644599999
18_5,11.80990126685
19_1,4.3508388064000005
19_2,4.2308483637
19_3,3.33634825115
19_4,3.3137991557
19_5,4.09793216305
20_1,4.8542040996499995
20_2,4.2090364491
20_3,4.6278232291000005
20_4,4.4939466295
20_5,3.92945381075
21_1,6.04498222755
21_2,7.2336770388
21_3,6.52534680585
21_4,3.8877771583
21_5,4.69290018655
22_1,6.9074029155000005
22_2,8.16138353135
22_3,6.8085573475
22_4,6.890929997400001
22_5,8.6281153738
23_1,1.8462460799
23_2,2.64399545855
23_3,2.07729584195
23_4,2.0728549959
23_5,2.3007841943000003
24_1,38.4936776071
24_2,39.39745738885
24_3,33.7419919796
24_4,38.3540746138
24_5,37.46931912225
