,target
1_1,5.36200902235
1_2,3.5648416682
1_3,4.60780806105
1_4,4.4233059829000005
1_5,6.3448697109
2_1,7041.5061645756505
2_2,9064.150983577802
2_3,7069.28814213785
2_4,8310.95081460745
2_5,7810.47232645855
3_1,245.572152462
3_2,252.31454181819998
3_3,233.78892630075
3_4,250.6569601493
3_5,239.34909510335
4_1,411.84390628065
4_2,406.3760554621
4_3,443.26164983675
4_4,428.21691501515
4_5,418.8742396026
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,397.2577185622
6_2,385.99689163815003
6_3,336.70058193885
6_4,277.69778333365
6_5,219.2045898986
7_1,113.04978444815
7_2,113.46722514884999
7_3,137.82930698479998
7_4,104.2962969684
7_5,137.5745173322
8_1,2007.4787504329001
8_2,2178.2314592724997
8_3,1601.6568066009
8_4,1522.7931159901
8_5,2809.1402866875496
9_1,6045.9581345708
9_2,5716.67703463645
9_3,4679.112650869551
9_4,5729.0467313811005
9_5,4470.26092683385
10_1,304351.6963020215
10_2,332577.481172152
10_3,253476.1933098245
10_4,352579.9756229065
10_5,282324.3981417795
11_1,254.76395104464999
11_2,269.0782130054
11_3,273.2219892294
11_4,266.1512730435
11_5,276.03559355805
12_1,12615819.509724699
12_2,6930109.41686258
12_3,4364935.114196495
12_4,7990386.592074525
12_5,10830786.6553455
13_1,537.4154676558001
13_2,423.825816064
13_3,467.42723497165
13_4,572.3427138262
13_5,577.02897471755
14_1,5.0590903658
14_2,6.804893556450001
14_3,6.81919128115
14_4,7.8332325769499995
14_5,5.1211792996500005
15_1,323.8973198649
15_2,336.9653393337
15_3,334.92271164605
15_4,321.69818274169995
15_5,336.81578178185
16_1,29.443208735749998
16_2,28.56849255555
16_3,28.05302817275
16_4,27.81320704065
16_5,29.03167476345
17_1,5.05635970915
17_2,4.495732381950001
17_3,3.38937475555
17_4,4.79351296365
17_5,4.02711014425
18_1,18.4424908945
18_2,15.9079932593
18_3,14.44946426785
18_4,19.9729499564
18_5,16.0043235503
19_1,8.73667958735
19_2,8.3707109731
19_3,9.348034452450001
19_4,8.86265393905
19_5,8.88408620555
20_1,15.349838255649999
20_2,30.96057586025
20_3,100.79440310875
20_4,272.0597147199
20_5,176.24727487625
21_1,15.75199963335
21_2,4.76389279085
21_3,8.277921588149999
21_4,5.7184680192999995
21_5,9.52659377645
22_1,18.4433418632
22_2,11.16017747755
22_3,5.8959161379000005
22_4,7.53562760245
22_5,13.370355728
23_1,3.7690533114
23_2,3.71671506255
23_3,3.3206512466499998
23_4,3.2359395881
23_5,3.6355411866000003
24_1,380.34484367455
24_2,362.38445071574995
24_3,377.58176446505
24_4,372.6899070941
24_5,363.34208527295
