,target
1_1,18.593947793799998
1_2,15.5575964413
1_3,18.57443316405
1_4,16.7644888926
1_5,19.18583782515
2_1,219593.244416341
2_2,294497.46390904
2_3,243299.841047738
2_4,283998.593313482
2_5,334761.07655230246
3_1,279.30572700475
3_2,290.0587310959
3_3,265.765407901
3_4,276.82590132334997
3_5,274.14372404925
4_1,380.12028771205
4_2,404.76276443664995
4_3,402.86447276499996
4_4,390.5652370578
4_5,402.88103463155
5_1,0.0
5_2,0.01605447235
5_3,0.09564875110000001
5_4,0.0200644094
5_5,0.0
6_1,1066.32529748165
6_2,444.69493838175003
6_3,413.66790031945004
6_4,388.10761066379996
6_5,397.37958225579996
7_1,230.08629605405002
7_2,225.30245600634998
7_3,218.24801449044998
7_4,252.51458766215
7_5,241.71176442315
8_1,6359.9392018635
8_2,6212.5151696228
8_3,5926.31054744055
8_4,6241.7376518575
8_5,5493.8647410393
9_1,14522.1913308736
9_2,13336.3395807616
9_3,11381.726786732801
9_4,13591.33830512055
9_5,12317.14640299225
10_1,568312.486606376
10_2,473950.0150189145
10_3,464369.1057956205
10_4,554909.9497469245
10_5,453632.000538378
11_1,244.80285331465
11_2,252.63619736455001
11_3,260.3116804325
11_4,229.5023176816
11_5,257.42266278795
12_1,38029136.69612565
12_2,42203632.1476236
12_3,34361983.34434585
12_4,37844017.08396235
12_5,33608158.3920364
13_1,1041.9968083722001
13_2,965.9382834346
13_3,1008.9919747522
13_4,1021.29331012775
13_5,1038.5414144494498
14_1,13.63086324175
14_2,15.2624412933
14_3,14.310860811000001
14_4,14.1259143959
14_5,13.335655722950001
15_1,433.22703359395
15_2,502.45192110595
15_3,455.36006639635
15_4,449.9190459852
15_5,476.3792025233
16_1,23.8118146772
16_2,24.41594336925
16_3,23.2340532582
16_4,24.17614416855
16_5,24.146133591999998
17_1,7.3177896435
17_2,7.551180787
17_3,7.7873593143
17_4,7.30132771015
17_5,7.1590290628
18_1,27.08318583815
18_2,25.27256048345
18_3,26.232446123549998
18_4,27.606704541
18_5,24.5656912195
19_1,10.770584961
19_2,11.2202811589
19_3,10.71779502935
19_4,11.08131507915
19_5,11.111348055650001
20_1,1465.39491448025
20_2,2212.9133269784998
20_3,1012.9238795374
20_4,3048.1189640701
20_5,1290.4796339751001
21_1,35.76981205375
21_2,39.71457601235
21_3,34.4898200149
21_4,35.939426260800005
21_5,37.928219906500004
22_1,33.628220023
22_2,28.2381310484
22_3,27.174196299149997
22_4,38.339661507049996
22_5,39.15107583345
23_1,3.5946179866500003
23_2,3.5810831329
23_3,3.57570898115
23_4,3.3113419403
23_5,3.40710704985
24_1,501.65776061905
24_2,511.01011040305
24_3,490.63472589865
24_4,473.5622974501
24_5,471.46030196255003
