,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.9899181142
3_3,1.49243858565
3_4,0.9949590571
3_5,1.49243858565
4_1,1.9899181142
4_2,1.9899181142
4_3,2.25721737645
4_4,1.64765086595
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,12.5823951764
6_4,2.4429278045
6_5,6.41763299375
7_1,0.0036496707
7_2,0.0
7_3,0.00294919025
7_4,0.210646474
7_5,0.3529944994
8_1,4.1045e-07
8_2,1.9654284531500001
8_3,1.06e-08
8_4,1.5335e-07
8_5,2.2969716608
9_1,3.138e-07
9_2,1.925e-08
9_3,1.2035e-07
9_4,3.8e-09
9_5,0.0
10_1,15.219318002849999
10_2,15.9647289497
10_3,2.18118804565
10_4,12.74492440115
10_5,26.83498887075
11_1,1.3956717144500002
11_2,8.25949661285
11_3,0.15891632555000001
11_4,1.7224864825
11_5,1.0857596571
12_1,6.304718595600001
12_2,2.77936572435
12_3,0.6152830444
12_4,0.25566764755
12_5,19.8619448538
13_1,0.02893250945
13_2,0.0203534593
13_3,12.109860308150001
13_4,0.02494935435
13_5,0.04869503175
14_1,1.20695e-06
14_2,1.8143499999999998e-06
14_3,1.4749e-06
14_4,6.2569e-06
14_5,1.85415e-06
15_1,5.5829347275
15_2,2.98487805265
15_3,4.47731323905
15_4,5.99697509075
15_5,3.4823566999
16_1,1.03009043815
16_2,0.783167647
16_3,1.14088593025
16_4,0.40931757020000004
16_5,0.72495719385
17_1,0.0017243966
17_2,0.0049078543
17_3,0.00018982735
17_4,0.01559435335
17_5,0.0015389419
18_1,0.15934855405
18_2,0.0537462217
18_3,0.39688786465
18_4,0.2255338342
18_5,0.09809495515
19_1,0.74924506185
19_2,0.8288057102999999
19_3,0.892426828
19_4,0.7147191562999999
19_5,0.6800150110000001
20_1,0.4342793388
20_2,0.4737533385
20_3,0.35531500385000003
20_4,0.2368766692
20_5,0.2368766692
21_1,1.2452555353
21_2,0.9299973893
21_3,1.36711462685
21_4,1.08866463065
21_5,1.2452555353
22_1,1.38132968895
22_2,0.6918569112
22_3,1.01881404695
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2001968147
23_2,1.27726030975
23_3,1.10624069005
23_4,1.24764505425
23_5,1.3420468878
24_1,11.12665291425
24_2,11.317455551150001
24_3,14.25115712355
24_4,10.85138328885
24_5,11.2724868021
