,target
1_1,0.0143040813
1_2,0.00581147505
1_3,0.0049707692
1_4,0.0097119856
1_5,0.013339796550000001
2_1,33.5492943156
2_2,68.37366564954999
2_3,47.6607792243
2_4,37.0095403526
2_5,53.306882407550006
3_1,6.75355545155
3_2,6.655644318749999
3_3,5.809280558499999
3_4,5.6268813198
3_5,5.655157365
4_1,9.1366026913
4_2,10.1964690211
4_3,7.8480732134
4_4,8.7027941043
4_5,8.8325261263
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.7020541547
6_2,4.96493656735
6_3,5.347155579300001
6_4,2.511542482
6_5,2.58265551105
7_1,2.1618156821500003
7_2,1.4200373009
7_3,1.72900560305
7_4,1.44042774925
7_5,1.2507625705
8_1,7.2808929110000005
8_2,7.07378120395
8_3,10.7715928007
8_4,8.73905960855
8_5,6.48340842785
9_1,18.6408286707
9_2,7.88357906685
9_3,16.6192897649
9_4,13.11015525025
9_5,9.905546629
10_1,1924.4656983253499
10_2,1244.33716079225
10_3,1625.5294062734501
10_4,1799.4538980399
10_5,1593.96354433355
11_1,25.391094117
11_2,21.281168897100002
11_3,19.94066058755
11_4,33.13608820345
11_5,21.73568453365
12_1,17828.22606853375
12_2,16398.075527644498
12_3,19040.190596478
12_4,19733.06325034795
12_5,54124.965453934594
13_1,41.56797302255
13_2,33.1732248637
13_3,29.1314397414
13_4,53.39290208775
13_5,41.69138960435
14_1,0.06267660315000001
14_2,0.03290750165
14_3,0.0688089071
14_4,0.0853995206
14_5,0.059583288299999995
15_1,13.80249151
15_2,17.19391281225
15_3,13.825793196100001
15_4,14.0314793073
15_5,17.80940164375
16_1,2.8253989850999996
16_2,3.5627511192999997
16_3,2.3740999443
16_4,3.6374080388000003
16_5,3.0676371557
17_1,0.98626051405
17_2,0.8821871813
17_3,0.83173406885
17_4,0.6181321130999999
17_5,0.9965634398500001
18_1,3.4363461455
18_2,4.3686263557
18_3,3.2010829272
18_4,2.30154525645
18_5,4.2055724351
19_1,1.1489651057999999
19_2,1.3776936530500001
19_3,1.2836001941
19_4,1.57799540475
19_5,1.3114431962
20_1,1.30215715295
20_2,1.3831219538
20_3,1.22602022355
20_4,1.2266255466999998
20_5,1.2069908544999999
21_1,1.12053356135
21_2,0.5866955651000001
21_3,1.8619644852500001
21_4,1.8844355051
21_5,0.92935924305
22_1,0.75107721645
22_2,1.9443903098
22_3,0.79544851875
22_4,1.38461993535
22_5,0.50363220955
23_1,1.2958405172
23_2,1.3279813802
23_3,1.4512870277499998
23_4,1.2074181655
23_5,1.29607952945
24_1,18.8416900946
24_2,20.346247335500003
24_3,21.772077385099998
24_4,17.79770857585
24_5,18.68395639425
