,target
1_1,1.9602170945
1_2,1.3435471101499998
1_3,1.67999143295
1_4,1.6005297600500001
1_5,2.1123627453
2_1,1198.6427643852999
2_2,1084.4597796478001
2_3,1224.96491145265
2_4,1496.23475461675
2_5,1108.0717857077002
3_1,229.81555325145
3_2,234.7727283301
3_3,221.9693079288
3_4,226.441941422
3_5,225.1692798114
4_1,316.67745989575
4_2,309.8304938025
4_3,295.2241115331
4_4,312.691159576
4_5,295.4182690046
5_1,0.0014919405500000002
5_2,0.0015154905000000001
5_3,0.0023114749499999997
5_4,0.0017715720500000001
5_5,0.0017003329
6_1,272.7294332729
6_2,275.32847030445
6_3,231.6180202654
6_4,214.827344652
6_5,203.75476031760002
7_1,84.9513865726
7_2,94.57929877055
7_3,97.08124985090001
7_4,84.0692878205
7_5,101.06487585010001
8_1,519.0202405408
8_2,723.9242257372
8_3,479.8444797099
8_4,533.9892441521
8_5,664.642234191
9_1,1113.5136495851
9_2,901.27447476315
9_3,1141.0963697185
9_4,1066.7428947009998
9_5,1105.9709971376
10_1,505736.48352558794
10_2,528449.9550091805
10_3,532535.5257764654
10_4,594640.2230680576
10_5,464208.610691024
11_1,301.40858108245004
11_2,278.22526012984997
11_3,316.18245611805
11_4,269.714080723
11_5,324.37685015939996
12_1,4001621.005939965
12_2,3044558.7531357054
12_3,1951293.0563657698
12_4,2807043.12623609
12_5,3587113.111842425
13_1,333.46990796085004
13_2,249.6862613404
13_3,293.14945473800003
13_4,334.660940276
13_5,378.65091220475
14_1,2.3428951472
14_2,3.3539208612499998
14_3,3.0413107841500002
14_4,3.47081435595
14_5,2.48797848715
15_1,267.0811735602
15_2,293.13635446425
15_3,276.9831146591
15_4,282.53746418615003
15_5,285.27277120815
16_1,28.1035272115
16_2,25.7516616075
16_3,26.72608970185
16_4,26.51708649055
16_5,25.92468983315
17_1,3.75636996865
17_2,3.72419783
17_3,2.8509387185
17_4,4.29738847575
17_5,3.21087638015
18_1,18.2308821373
18_2,15.21101736305
18_3,11.972358473349999
18_4,16.36969910245
18_5,12.5618852943
19_1,7.6565165256
19_2,7.9727688985
19_3,7.66963691655
19_4,7.45239607325
19_5,7.72555435115
20_1,3.5767974802999998
20_2,3.5640714149
20_3,3.68551943795
20_4,3.6210578531
20_5,3.57738959825
21_1,8.5254907859
21_2,6.18765315155
21_3,5.4803594544
21_4,11.935963967900001
21_5,7.75971911595
22_1,14.31971694475
22_2,2.1542770294
22_3,3.93954083105
22_4,6.389417701899999
22_5,9.56901205725
23_1,3.28378179655
23_2,2.9182773663
23_3,3.22654750015
23_4,3.14003640495
23_5,3.31794462655
24_1,322.7985093156
24_2,335.9513084357
24_3,319.8415255609
24_4,313.3149422939
24_5,328.5725490776
