,target
1_1,0.00399209415
1_2,0.0020821403000000002
1_3,0.0019431544
1_4,0.0022776139000000003
1_5,0.003679558
2_1,7.092700891450001
2_2,7.18232178015
2_3,10.53507795925
2_4,6.93125183825
2_5,7.99000891155
3_1,3.0824388236
3_2,2.84426695145
3_3,2.5613846967500002
3_4,2.9690158397
3_5,2.3146809946499998
4_1,3.8923806044000004
4_2,4.2741566987
4_3,5.33104502455
4_4,3.9944891606499997
4_5,4.73213665895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.40408576995
6_2,2.9467758618
6_3,2.3956485233
6_4,2.48216919365
6_5,1.83014503895
7_1,0.82122130635
7_2,0.83042763285
7_3,0.8136923819499999
7_4,0.8605291555
7_5,0.62531693825
8_1,5.434365732
8_2,4.5681415403
8_3,4.7388041650999995
8_4,5.09614189435
8_5,4.018186528599999
9_1,5.05027750945
9_2,6.8379006712
9_3,7.3045276709
9_4,5.27057064965
9_5,4.0838918532
10_1,521.97219633225
10_2,444.00552485455
10_3,754.36476327065
10_4,225.5521054331
10_5,1008.6044636005499
11_1,10.3303086891
11_2,14.35440728915
11_3,11.1109533968
11_4,14.38084258125
11_5,15.86279793335
12_1,5285.6195539288
12_2,5537.8106384507
12_3,3755.2153471796
12_4,4740.27802208805
12_5,3057.38336267635
13_1,26.935395960900003
13_2,24.37548616155
13_3,29.21215054585
13_4,40.5775874034
13_5,26.41934556375
14_1,0.023483359750000002
14_2,0.0184647598
14_3,0.024205401799999998
14_4,0.02098226625
14_5,0.01803324295
15_1,14.2889175816
15_2,12.3301429337
15_3,16.08896562275
15_4,13.78515415
15_5,13.96662177495
16_1,2.47629772565
16_2,2.6317107018000003
16_3,2.1684001502
16_4,2.2872866567
16_5,2.6227984588
17_1,0.62304464905
17_2,0.6126524712
17_3,0.4904419001
17_4,0.51543590035
17_5,0.5776611916000001
18_1,3.0961210020000003
18_2,3.0187811089
18_3,2.01564058295
18_4,1.7697687747500002
18_5,3.16525569585
19_1,1.43073010035
19_2,1.46372067835
19_3,1.2913547964
19_4,1.4255946340999999
19_5,1.39609225145
20_1,1.11163685165
20_2,1.0810263366
20_3,1.0884680776
20_4,1.0984472053
20_5,0.9847248501
21_1,0.9244399082499999
21_2,0.13264912045
21_3,1.21821466875
21_4,0.6273923053
21_5,1.20012252185
22_1,0.4270616271
22_2,0.7801790778
22_3,0.12875862924999998
22_4,0.7806678150499999
22_5,0.68741730625
23_1,1.36120894915
23_2,1.2885543936
23_3,1.4412869462
23_4,1.39222369475
23_5,1.5356883477
24_1,21.327407461150003
24_2,20.87046069025
24_3,18.4753395634
24_4,18.724220973199998
24_5,17.6870193699
