,target
1_1,14.99497322815
1_2,11.5701155403
1_3,15.80362548385
1_4,13.0767281287
1_5,22.778590430199998
2_1,17464.6694598702
2_2,28756.587983782847
2_3,26767.69516741185
2_4,21319.82703481105
2_5,26092.139233006797
3_1,283.66544826054997
3_2,321.97336866055
3_3,268.82669062829996
3_4,272.1434829309
3_5,310.34666525755
4_1,477.95441671205
4_2,504.22785232604997
4_3,494.55623281875
4_4,484.56224886215
4_5,533.2713778191
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,582.6065299438001
6_2,496.2122287095
6_3,530.0674591261
6_4,406.59727083129997
6_5,365.577866572
7_1,255.92285299815
7_2,273.3011819387
7_3,326.11437278375
7_4,283.0090205994
7_5,280.84578649235004
8_1,9340.266852583649
8_2,7162.0431051936
8_3,4955.8043338282005
8_4,8599.9801929115
8_5,11465.705386066
9_1,28075.42931312665
9_2,22652.985887178947
9_3,25659.947918249
9_4,29421.0926425917
9_5,19712.84294822515
10_1,934396.9103669131
10_2,1223251.7482561301
10_3,1001275.2331424225
10_4,954904.0422558885
10_5,1030667.484951765
11_1,458.6308461689
11_2,458.77038613524996
11_3,470.32822387500005
11_4,427.47241784125004
11_5,463.14970236930003
12_1,32597886.95386585
12_2,19788773.0010424
12_3,15971839.05092975
12_4,22614753.350904748
12_5,34100246.08791555
13_1,873.20171708525
13_2,716.7515990406
13_3,769.3104319914
13_4,988.67785442935
13_5,954.22681587735
14_1,13.64902500525
14_2,14.5564781422
14_3,17.78106634325
14_4,14.86976802545
14_5,12.71834245525
15_1,359.76397707385
15_2,397.54603693265
15_3,406.6647139771
15_4,414.63533328545
15_5,432.82932850935
16_1,32.8959477334
16_2,32.05997374615
16_3,31.8799876642
16_4,33.179606402800005
16_5,33.1146235227
17_1,6.76480593095
17_2,6.657519043000001
17_3,5.7285271987
17_4,7.4951135458
17_5,6.0036620843
18_1,25.4526109905
18_2,25.170210320400003
18_3,20.8666632907
18_4,29.28524170735
18_5,21.13474219485
19_1,11.725947776
19_2,10.6457813934
19_3,11.4644744215
19_4,11.814122593699999
19_5,11.142909125500001
20_1,5278.14943073535
20_2,2730.77559561485
20_3,4577.36854316975
20_4,4862.9472710648
20_5,4781.31592847135
21_1,15.496902487149999
21_2,24.4668699841
21_3,18.80651642295
21_4,29.066777928999997
21_5,23.034789309300002
22_1,24.519105636749998
22_2,14.25636124995
22_3,26.612878760999997
22_4,18.23036295245
22_5,13.6642226371
23_1,3.7811461955
23_2,4.1483310034
23_3,3.93147475385
23_4,4.0865696893
23_5,4.0028346170999995
24_1,452.1081858342
24_2,436.90684463435
24_3,467.63740495805
24_4,457.43072620709995
24_5,467.64407351885
