,target
1_1,4.1081809498999995
1_2,7.2459108599499995
1_3,3.3288823032500003
1_4,5.555765783949999
1_5,5.65339024415
2_1,34260.9827151541
2_2,37613.61573688645
2_3,29762.6145773909
2_4,20437.5257623106
2_5,22908.4970795302
3_1,58.8759685772
3_2,52.732666561849996
3_3,60.752949658549994
3_4,66.33685845175
3_5,50.85305919975
4_1,83.8210101649
4_2,77.66879874585
4_3,77.41049020915
4_4,80.5637490939
4_5,83.4176437262
5_1,16.644073681800002
5_2,21.03455195345
5_3,18.778642711899998
5_4,16.58711275535
5_5,21.14494530775
6_1,27.80223399245
6_2,62.12495231225
6_3,77.25702009235
6_4,20127.9299489231
6_5,51.43295661895
7_1,17.2163620934
7_2,18.402846311250002
7_3,21.4573097685
7_4,29.6918600305
7_5,24.40634627795
8_1,949.8716608310499
8_2,866.0242014509
8_3,878.68180837955
8_4,594.74871208645
8_5,851.30080226525
9_1,565.1770497929
9_2,790.78370371225
9_3,672.23383896735
9_4,480.12409567735
9_5,649.39749310465
10_1,27098.3847490909
10_2,15321.7858452544
10_3,19559.429264277052
10_4,36900.92867201455
10_5,34212.8441684662
11_1,205.27401917505
11_2,525.55691997455
11_3,535.43948811395
11_4,167.8704388038
11_5,163.79250117185
12_1,2804507.136803845
12_2,3281305.311949325
12_3,2621698.370708705
12_4,3948959.509145735
12_5,2294227.486416925
13_1,262.6620234027
13_2,356.576189925
13_3,313.15068088905
13_4,330.16857139595004
13_5,314.19233319845
14_1,2.4948863783
14_2,2.98261124325
14_3,3.4588363953999997
14_4,3.48151685685
14_5,2.0554759776
15_1,63.6009346877
15_2,51.9488623333
15_3,53.55174871185
15_4,51.6029351814
15_5,57.242418419749995
16_1,8.228078280350001
16_2,11.3765494649
16_3,8.0358730236
16_4,13.26314724125
16_5,8.492556845349998
17_1,3.93473834175
17_2,4.31494302105
17_3,4.471748706750001
17_4,3.8466826041499997
17_5,4.15235355535
18_1,16.5434710103
18_2,14.13981088325
18_3,16.488384349550003
18_4,17.378609336750003
18_5,14.05442902475
19_1,5.417404959800001
19_2,6.5309551378999995
19_3,5.589321276650001
19_4,5.09910594195
19_5,7.0092536561
20_1,252.00117465465001
20_2,45.196864625900005
20_3,19.89470850355
20_4,46.7465020681
20_5,70.4610091699
21_1,7.26516514365
21_2,8.2728966135
21_3,6.60483481955
21_4,7.0511380852
21_5,6.9009013612
22_1,9.103109516850001
22_2,15.96341443615
22_3,14.04590738985
22_4,9.6910930175
22_5,11.80161404335
23_1,3.1398477183
23_2,2.57179340175
23_3,2.4493792758
23_4,2.9870007229000004
23_5,2.5495924367500002
24_1,48.28670428795
24_2,50.80513383655
24_3,50.239077990300004
24_4,51.3984528888
24_5,40.1062941768
