,target
1_1,9.33e-08
1_2,8.939999999999999e-08
1_3,1.231e-07
1_4,6.485e-08
1_5,8e-08
2_1,0.0012540538
2_2,0.00047491615
2_3,0.0006204158
2_4,0.00046958565
2_5,0.00096519455
3_1,2.4773765370999996
3_2,3.1517522678
3_3,2.55582578345
3_4,3.76351325285
3_5,4.6777608530000006
4_1,8.320133901950001
4_2,6.8371384257
4_3,9.04439523995
4_4,9.97453918075
4_5,8.28344969315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,103.9940525481
6_2,122.92424517575
6_3,203.95322011535
6_4,111.39106530135
6_5,112.35469229455
7_1,55.90877600225
7_2,83.298477154
7_3,68.3751372483
7_4,63.945243474150004
7_5,72.31540572715
8_1,68.20706626265
8_2,32.258020106100005
8_3,51.68722381535
8_4,27.94855314805
8_5,27.376956779700002
9_1,37.3685268066
9_2,39.95239276815
9_3,34.7717036019
9_4,40.5119027947
9_5,32.1162563884
10_1,244811.7639202415
10_2,209098.029648281
10_3,150270.968603674
10_4,192156.60979296349
10_5,165962.58195370302
11_1,259.720918052
11_2,280.07695561725
11_3,260.7787902415
11_4,286.24537728715
11_5,258.5313592336
12_1,975.4951061203001
12_2,2866.2511828812503
12_3,305.52659371895
12_4,125.17599372025
12_5,653.60311648395
13_1,18.81210962375
13_2,31.7133349157
13_3,19.963977884000002
13_4,33.9130994712
13_5,40.2962907689
14_1,0.03011789895
14_2,0.035693232650000004
14_3,0.03146854825
14_4,0.026247841049999998
14_5,0.03210439315
15_1,275.76125475180004
15_2,291.49259401644997
15_3,283.1022084839
15_4,276.7031672651
15_5,287.78119444355
16_1,19.96563289215
16_2,17.8389974857
16_3,19.3102475345
16_4,19.420312466200002
16_5,17.6487723108
17_1,6.659031801
17_2,5.236931754
17_3,6.925014765549999
17_4,6.61927673655
17_5,5.10416597755
18_1,20.9400658118
18_2,21.819660018999997
18_3,21.86861734585
18_4,21.49368939735
18_5,18.42014649585
19_1,7.30687919535
19_2,7.3174397447
19_3,7.38971647155
19_4,7.4491254508499996
19_5,7.1204081044
20_1,0.88514336325
20_2,0.851153477
20_3,0.9245955942499999
20_4,0.92496792145
20_5,0.92228785515
21_1,6.2702421059999995
21_2,5.3389157332
21_3,7.0251958361
21_4,6.8258823101
21_5,4.18079816835
22_1,10.90440671575
22_2,2.4767382654
22_3,2.5339228776000002
22_4,6.84119401875
22_5,7.5638933973
23_1,3.23377221325
23_2,3.20868064815
23_3,3.4313936024
23_4,3.36474873965
23_5,3.31096162585
24_1,342.65246377635003
24_2,320.30521310545
24_3,325.0034885697
24_4,341.7978538953
24_5,331.46986004384996
