,target
1_1,0.0916639306
1_2,0.05682733305
1_3,0.0827338737
1_4,0.0836348199
1_5,0.068690453
2_1,351.54864067265
2_2,337.56408698225
2_3,680.3688920579
2_4,412.6341059228
2_5,367.39202214995
3_1,13.8850033772
3_2,13.186629521699999
3_3,12.29447622685
3_4,11.281713451600002
3_5,12.39504443145
4_1,15.1082014384
4_2,18.2475227745
4_3,20.044322855700003
4_4,16.3264263008
4_5,17.5196929749
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.0672377348
6_2,6.91528856685
6_3,4.40901975735
6_4,2.6995710200999996
6_5,3.6197743109499996
7_1,1.8163656441
7_2,1.9318524884500001
7_3,1.7219563969
7_4,1.1393513880500001
7_5,2.0574808103
8_1,16.830278829100003
8_2,15.59383828505
8_3,11.7702594476
8_4,16.31163296845
8_5,13.728336710050002
9_1,17.504093567749997
9_2,26.7301586749
9_3,15.508508717
9_4,14.783975617
9_5,17.3635445386
10_1,1535.10094370505
10_2,1903.83124564105
10_3,1957.6602505033502
10_4,1530.15911389335
10_5,1764.27550137695
11_1,30.27074167375
11_2,49.27603691895
11_3,32.6307235334
11_4,50.207574918649996
11_5,29.04725639035
12_1,47333.0891991644
12_2,34252.470899730804
12_3,28756.7205972984
12_4,59444.09548676215
12_5,47857.976428513095
13_1,53.2678779461
13_2,50.8549830181
13_3,45.252743017650005
13_4,60.985265602050006
13_5,66.50891081385001
14_1,0.1832926621
14_2,0.14965658635
14_3,0.16091678004999999
14_4,0.18029645005
14_5,0.14988564565
15_1,20.227719244299998
15_2,20.064706463999997
15_3,16.0777355437
15_4,18.035324206749998
15_5,19.2318210194
16_1,3.4402332693
16_2,4.0534021572
16_3,3.5761996277
16_4,4.55267225155
16_5,3.1737192421
17_1,1.36776250515
17_2,1.07918499535
17_3,0.8558799766
17_4,0.9309711971000001
17_5,1.3018474233
18_1,4.44210685205
18_2,4.465533409200001
18_3,4.1974829352
18_4,3.0993553797
18_5,4.12853820005
19_1,1.4949786973
19_2,1.4200824597500001
19_3,1.3504293753
19_4,1.7073324314
19_5,1.8564698665
20_1,1.7062528538500001
20_2,1.7580712736
20_3,1.57300385625
20_4,1.7489275315000001
20_5,1.9487047608
21_1,1.62235456385
21_2,1.5427833148
21_3,1.7318912179
21_4,0.3895738393
21_5,2.0565831747
22_1,1.99163893845
22_2,1.7854405555500001
22_3,0.8798274262
22_4,1.2865767239500001
22_5,1.8325808673
23_1,1.7283307215
23_2,1.5101118102000002
23_3,1.5717817691
23_4,1.66840929365
23_5,1.5336955873
24_1,21.866555130850003
24_2,21.64318999875
24_3,21.373255257
24_4,17.7248925652
24_5,22.55867474315
