,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.00202414355
3_3,0.9949590571
3_4,4.4773107191
3_5,0.93955155215
4_1,1.9899181142
4_2,1.9899181142
4_3,1.7298320968
4_4,2.48739764275
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,5e-11
6_3,12.582395178550001
6_4,2.4429278048
6_5,6.4176330027
7_1,0.0
7_2,0.6211871894000001
7_3,0.1477657353
7_4,0.210646474
7_5,0.0
8_1,1.41925e-06
8_2,3.9308402126999997
8_3,4.25195e-06
8_4,1.38425e-06
8_5,6.8355e-07
9_1,0.0003018443
9_2,1.0581e-06
9_3,2.19535e-05
9_4,1.42801e-05
9_5,1.2255e-07
10_1,6.92351453775
10_2,3.1564859795
10_3,0.25784577095
10_4,6.91439439605
10_5,4.9572271359
11_1,0.42090616445
11_2,2.4151295841
11_3,0.38749880825000005
11_4,0.5586815414999999
11_5,0.13927577895
12_1,14.69852554835
12_2,4.729881532349999
12_3,3.8395958957
12_4,2.956966236
12_5,11.4491786336
13_1,37.526366269600004
13_2,0.0030633444999999997
13_3,6.634908809250001
13_4,0.0315730275
13_5,0.0181394653
14_1,3.7645e-07
14_2,0.7827236744
14_3,1.23365e-06
14_4,1.02625e-06
14_5,1.6157999999999998e-06
15_1,4.97479284085
15_2,3.7247412845500003
15_3,4.1938063898
15_4,5.3485711277500005
15_5,4.0479727889
16_1,1.4926870323
16_2,1.16433551725
16_3,0.5087490452
16_4,1.04545819675
16_5,1.44256193935
17_1,0.00054429105
17_2,8.383469999999999e-05
17_3,5.165525e-05
17_4,0.00015442975000000002
17_5,0.001033542
18_1,0.12019660395000001
18_2,0.0214539352
18_3,0.09145251235
18_4,0.08813711360000001
18_5,0.059831231949999994
19_1,1.08528000175
19_2,0.67618463525
19_3,0.72280070015
19_4,0.45820512975
19_5,0.7582392963
20_1,0.4342793388
20_2,0.35597862895
20_3,0.5329833829999999
20_4,0.35531500385000003
20_5,0.4737533385
21_1,1.1047023484
21_2,1.92666865995
21_3,1.9685626894000001
21_4,1.4041326963
21_5,0.60659908225
22_1,1.32342788535
22_2,1.9549988595
22_3,1.41470355885
22_4,1.9549988595
22_5,0.6918569112
23_1,1.2396469727000001
23_2,1.37187060205
23_3,1.1825256014
23_4,1.0476275279
23_5,1.01309148415
24_1,10.4447230818
24_2,11.889139554
24_3,12.1161903699
24_4,9.762355610250001
24_5,9.831747395699999
