,target
1_1,11.3651479359
1_2,19.241685227349997
1_3,12.7894382228
1_4,11.2248727984
1_5,7.7794435129
2_1,127178.44404398995
2_2,58062.1202305241
2_3,111835.5506188715
2_4,154518.904460201
2_5,113335.6663909615
3_1,355.92893287665004
3_2,314.69352214410003
3_3,297.77316108845
3_4,309.61669620325
3_5,318.97698512504996
4_1,516.392623852
4_2,525.5426940517
4_3,468.83612975380004
4_4,568.3744203625499
4_5,546.4294978448
5_1,20.4335971786
5_2,0.0
5_3,11.8691189794
5_4,10.860511487650001
5_5,0.0
6_1,443.71825304674996
6_2,613.1557030207
6_3,583.1273297524001
6_4,489.4766356002
6_5,463.94684029305
7_1,171.0592769221
7_2,171.71918176185
7_3,180.33205822949998
7_4,130.97293846985002
7_5,193.38363678414999
8_1,2711.8605669050003
8_2,4821.47989742995
8_3,1739.35976882065
8_4,5853.97320324325
8_5,10492.003744025249
9_1,1556.0010664742
9_2,1630.58484683725
9_3,2146.1194143863
9_4,1239.9397121781499
9_5,1300.59889379425
10_1,455284.0354279895
10_2,605265.7649592095
10_3,435175.8857908915
10_4,640995.2709640134
10_5,507168.3768509525
11_1,445.6511958023
11_2,560.0122472147
11_3,466.4695858311
11_4,484.19528978774997
11_5,569.31247154805
12_1,23737554.933104403
12_2,19213092.6262666
12_3,25512333.651838653
12_4,23156419.663982652
12_5,18772068.69493285
13_1,883.5351956803
13_2,862.9793474327
13_3,756.48463320115
13_4,882.2705976102
13_5,875.97069517985
14_1,12.25043619675
14_2,11.6843262964
14_3,9.02612268995
14_4,11.09384083015
14_5,10.7926663251
15_1,461.0474385013
15_2,466.7716843022
15_3,431.99766416395
15_4,385.438668923
15_5,372.91023107520004
16_1,33.63826301425
16_2,32.79891107975
16_3,33.664691175849995
16_4,34.4100359871
16_5,34.0176436432
17_1,7.36340681075
17_2,8.1436859561
17_3,7.48420000695
17_4,8.0857328142
17_5,6.93587448195
18_1,24.9062409177
18_2,25.6020286736
18_3,27.7172390195
18_4,21.7901443836
18_5,23.15606008945
19_1,9.77841352445
19_2,8.7501394513
19_3,8.8533772013
19_4,9.12824611165
19_5,8.51819040635
20_1,1851.37041898615
20_2,1504.7817889702
20_3,3493.81039995
20_4,1455.0340977232
20_5,93.01156773715
21_1,22.20813518915
21_2,13.2946797882
21_3,17.2225758093
21_4,13.866369547249999
21_5,12.780307978700002
22_1,19.364472522699998
22_2,26.24800534605
22_3,12.17942527315
22_4,15.79918588125
22_5,19.49172725255
23_1,3.9852552538
23_2,4.5917262793999996
23_3,4.31341564285
23_4,4.4017627126
23_5,4.5090152776
24_1,381.06309963374997
24_2,399.1612009283
24_3,388.67925454105
24_4,386.4525496525
24_5,375.05717071375
