,target
1_1,0.0008925046
1_2,0.0006247944500000001
1_3,0.0012029155500000001
1_4,0.0009116466999999999
1_5,0.0005972753000000001
2_1,5.9212318254
2_2,7.3001120767
2_3,2.51199450085
2_4,7.67801835605
2_5,4.14387347855
3_1,4.8506621247
3_2,4.94139443295
3_3,5.3537697499
3_4,4.4835654002
3_5,4.20044809025
4_1,6.7523499106500005
4_2,9.20937406425
4_3,8.862538876999999
4_4,6.67945454665
4_5,8.36000364625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6686527734000001
6_2,0.86411411535
6_3,0.79587353545
6_4,0.32009022185
6_5,0.7120922507
7_1,0.13828525749999998
7_2,0.07554660755
7_3,0.0616244914
7_4,0.0821847363
7_5,0.2528899232
8_1,2.3156816005999996
8_2,3.9606890998999997
8_3,1.8425387061
8_4,2.56782460535
8_5,2.7300960646
9_1,2.8162502909000002
9_2,1.9096720068000002
9_3,4.26004767275
9_4,2.4726824239000003
9_5,2.6595884472
10_1,196.9989657077
10_2,298.82626204815
10_3,148.1327935274
10_4,265.8208709095
10_5,126.6604689688
11_1,2.3228109723
11_2,9.4613896813
11_3,2.69277733665
11_4,7.0232538559
11_5,3.65791483985
12_1,1221.88327554795
12_2,1454.0117809696999
12_3,1287.5779960017999
12_4,1152.3414706999502
12_5,2518.1344488662
13_1,10.1128427628
13_2,9.3850216314
13_3,10.11710532495
13_4,12.11600681865
13_5,11.05743057905
14_1,0.0057716638
14_2,0.00309397075
14_3,0.00722593955
14_4,0.008320502399999999
14_5,0.0058855804500000004
15_1,12.02854018935
15_2,9.000262494600001
15_3,10.558956906999999
15_4,10.48281489855
15_5,11.61733696135
16_1,2.8481750089
16_2,4.3891600832
16_3,3.7370940257500003
16_4,3.31205122115
16_5,4.6361758537
17_1,0.21804856935
17_2,0.23455435125000001
17_3,0.19182451695
17_4,0.19473537000000002
17_5,0.2271395469
18_1,1.1989899314499999
18_2,1.2668617777
18_3,0.9533374800500001
18_4,0.88172116645
18_5,1.2601864441
19_1,1.18463345605
19_2,0.99768269965
19_3,1.3211778972000001
19_4,1.31040396315
19_5,1.4524062308499999
20_1,1.0929158983499998
20_2,1.107676817
20_3,0.75339151555
20_4,0.99666569095
20_5,0.8611423589
21_1,1.1488316496
21_2,1.1267246383
21_3,1.60399811935
21_4,1.4250968647
21_5,0.01260200895
22_1,0.53187704905
22_2,0.2037054639
22_3,0.03219238245
22_4,0.0206970657
22_5,0.042393509749999995
23_1,1.54124336395
23_2,1.58519913225
23_3,1.3950898614
23_4,1.48530971275
23_5,1.64607849105
24_1,16.0374294951
24_2,17.1762676834
24_3,16.759843330400003
24_4,15.863362530899998
24_5,16.7379318283
