,target
1_1,0.00013964214999999999
1_2,9.067525e-05
1_3,0.00010405235
1_4,0.5501077144
1_5,0.0001694587
2_1,173.8499251357
2_2,7809.48940278675
2_3,306.29169947215
2_4,4557.59252546455
2_5,7297.207726090101
3_1,165.5566874686
3_2,177.66760977130002
3_3,155.436820124
3_4,157.18591494925
3_5,178.1031347741
4_1,191.977580633
4_2,197.73411323095002
4_3,203.7086170077
4_4,205.52276432405
4_5,193.72721883775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.67837470105002
6_2,226.09920109285
6_3,214.92566543700002
6_4,173.5336379618
6_5,136.56013689845
7_1,95.0916232175
7_2,79.20420713645
7_3,80.9866389869
7_4,75.91146249089999
7_5,70.31300241985
8_1,98.2338740683
8_2,38.80883805165
8_3,32.795830755400004
8_4,71.65662016265
8_5,46.2120460508
9_1,289.03659612549995
9_2,504.2900815832
9_3,41.8506745139
9_4,158.86882189710002
9_5,216.54998750960002
10_1,358448.4549586635
10_2,340597.255179718
10_3,365658.7070224005
10_4,370478.69721366453
10_5,353557.332711351
11_1,280.70068013385
11_2,245.4558781666
11_3,276.95922370845
11_4,251.7946174198
11_5,261.1592623016
12_1,80951.3201911799
12_2,980746.840732093
12_3,1876972.7716982549
12_4,50934.574055146746
12_5,3653.1108394575003
13_1,65.53816670115
13_2,142.96371167845
13_3,174.7267145919
13_4,94.6665858861
13_5,81.52157560025
14_1,0.63681204225
14_2,0.45030838235000004
14_3,0.42088549905
14_4,0.15880891260000002
14_5,0.8490100143999999
15_1,267.09475678169997
15_2,267.10668936959996
15_3,300.54915497754996
15_4,268.8140219439
15_5,279.1167482614
16_1,27.962741368400003
16_2,26.363184691249998
16_3,27.6579361255
16_4,27.41444729415
16_5,26.5179546417
17_1,3.0338185327
17_2,2.6021329355500002
17_3,2.8994651833000002
17_4,3.5373213062
17_5,2.5409953843
18_1,11.6162947423
18_2,12.50607038115
18_3,11.5055891871
18_4,15.43886728685
18_5,10.56136935925
19_1,7.30528116225
19_2,7.32276253195
19_3,7.73641323635
19_4,7.04053195895
19_5,7.8312847944
20_1,3.0686805865
20_2,3.08251893995
20_3,2.9411517839499997
20_4,3.0094514272
20_5,3.0707470511999997
21_1,3.1847650682
21_2,7.22761395975
21_3,4.3292030535
21_4,12.1932672477
21_5,2.00274671745
22_1,15.9637158936
22_2,3.1291667391
22_3,9.59573052925
22_4,9.86700833935
22_5,8.02869454475
23_1,3.2418088465
23_2,3.0230582394
23_3,3.1524839186999998
23_4,3.1053269598
23_5,3.2542556406500003
24_1,289.68662135815
24_2,303.07401774855
24_3,294.01625976375
24_4,291.1903722388
24_5,309.1574995829
