,target
1_1,3.5822651632499998
1_2,3.6912415459999997
1_3,2.3157454278
1_4,4.87154485955
1_5,2.5999737395
2_1,30425.554702267153
2_2,21505.6058521839
2_3,20271.27572613975
2_4,31853.0724844781
2_5,41340.417901690904
3_1,51.96016123375
3_2,46.6608435733
3_3,55.506673881
3_4,54.5953693679
3_5,51.71186475945
4_1,66.15062451755
4_2,78.46544767854999
4_3,63.24955669
4_4,65.63557173445
4_5,78.55153499105
5_1,16.644354611300002
5_2,17.441883453149998
5_3,13.9686583905
5_4,18.5260596022
5_5,15.885197049550001
6_1,28.08131500685
6_2,41.5639325278
6_3,42.7675493386
6_4,8103.785573616749
6_5,26.754987576650002
7_1,13.407543202500001
7_2,16.035029615699997
7_3,11.4543679352
7_4,12.1520215338
7_5,14.1313121672
8_1,349.06018600205
8_2,601.97492721465
8_3,505.7086626217
8_4,376.71461593749996
8_5,177.59560968115
9_1,434.22830829515
9_2,310.0583529242
9_3,486.294653972
9_4,386.8015016906
9_5,430.38424710425
10_1,23004.5033959999
10_2,14701.4212150989
10_3,22439.8762712877
10_4,43558.51567314435
10_5,20885.19926799355
11_1,151.336380128
11_2,136.73000785495
11_3,153.50382300725
11_4,125.77802206005
11_5,123.13485291890001
12_1,1737545.62765386
12_2,2387008.954312995
12_3,2285003.9656589897
12_4,2386749.11491713
12_5,1927024.9078940502
13_1,251.58734809905
13_2,240.64277112355
13_3,317.7554968195
13_4,312.85812113254997
13_5,253.1603745453
14_1,2.7184772469
14_2,2.6997037911
14_3,2.04416591685
14_4,2.31431222815
14_5,2.5765074647
15_1,51.1308600225
15_2,54.528016675299995
15_3,56.3906509153
15_4,52.9658796625
15_5,47.398009043749994
16_1,9.9181232857
16_2,12.4777645979
16_3,9.42540686335
16_4,10.8979875889
16_5,7.70219812495
17_1,4.02013943385
17_2,3.70864088445
17_3,4.11615922395
17_4,3.16476745585
17_5,4.4815907657
18_1,14.04647358325
18_2,14.8659772484
18_3,10.43241894305
18_4,12.875080681450001
18_5,13.58093835585
19_1,5.62759349185
19_2,4.3722451802
19_3,4.31471997745
19_4,5.1904404524
19_5,4.494712145699999
20_1,4.9878565653999996
20_2,5.9748555594
20_3,9.99388925895
20_4,3.77906597915
20_5,4.87257683855
21_1,7.9415609922999995
21_2,8.7418339236
21_3,8.355234508599999
21_4,7.41648477285
21_5,7.9957896144500005
22_1,11.78107868355
22_2,9.3286167646
22_3,10.7021713584
22_4,14.10855402715
22_5,11.1526679991
23_1,3.0793698424500002
23_2,2.4326891135500004
23_3,2.5479971083
23_4,2.50492024
23_5,2.37036609005
24_1,35.594516122849996
24_2,41.1297220406
24_3,46.4523069372
24_4,39.9907476465
24_5,39.68109637245
