,target
1_1,11.4685769341
1_2,10.4131268454
1_3,10.79880832305
1_4,10.7670355208
1_5,10.41694713435
2_1,115498.2955875575
2_2,124353.84636354199
2_3,130101.57692525
2_4,117471.509129976
2_5,109817.086291746
3_1,226.25987028955
3_2,244.24446685225
3_3,236.8169786217
3_4,235.74882791455002
3_5,241.69172155325
4_1,313.39886740320003
4_2,317.9797131237
4_3,322.0987246641
4_4,321.11038940295
4_5,331.7215543232
5_1,0.36317264625
5_2,0.7969365465
5_3,0.54207903725
5_4,0.44813777025
5_5,1.3038614661999999
6_1,466.3057493665
6_2,422.52040216895
6_3,395.74697630425
6_4,362.72085195734996
6_5,377.24956218645
7_1,208.59570803045
7_2,204.11643033425
7_3,194.52243955845
7_4,212.96921660995
7_5,210.03426200705
8_1,3387.45799051975
8_2,3326.21711021345
8_3,2905.54457952375
8_4,3079.31821943915
8_5,3145.80000734805
9_1,6587.825110116801
9_2,6455.43409262295
9_3,5841.2237671633
9_4,5815.6480194496
9_5,5644.2753460077
10_1,459042.53005012753
10_2,438371.885321694
10_3,411719.96326826
10_4,375882.2660189165
10_5,467473.59212717146
11_1,226.09339056570002
11_2,248.87908940954998
11_3,235.27685930575
11_4,214.97906159445
11_5,232.02374487545
12_1,22627399.701816
12_2,23395244.19286415
12_3,25411084.700280897
12_4,27817276.57748965
12_5,22401308.266710453
13_1,846.7985962652999
13_2,838.5113517371
13_3,826.53153970965
13_4,872.28388554175
13_5,878.92060762765
14_1,11.609977774
14_2,13.3789491817
14_3,12.2664026785
14_4,10.1015376093
14_5,11.77020154625
15_1,415.91240864775
15_2,427.5644125414
15_3,433.2043862534
15_4,408.8719040049
15_5,414.88046549995
16_1,23.5255443035
16_2,23.19034844925
16_3,23.643514204699997
16_4,21.983373700549997
16_5,25.34194578335
17_1,7.494954874099999
17_2,6.97113418055
17_3,7.37726211395
17_4,8.19552166915
17_5,6.8571786434
18_1,25.901815784950003
18_2,24.9729406816
18_3,27.5683020046
18_4,26.9835688545
18_5,25.8036058445
19_1,9.79023914555
19_2,9.6552227661
19_3,9.834854220699999
19_4,9.350018309549998
19_5,9.595542471
20_1,83.63355697965
20_2,97.4778789472
20_3,106.94899571795
20_4,97.44430056435
20_5,99.43019420885
21_1,43.55009032005
21_2,25.4173473573
21_3,38.59953465395
21_4,31.97912775405
21_5,36.1691492279
22_1,34.133928973349995
22_2,20.49998558695
22_3,18.68603846355
22_4,30.8708735202
22_5,28.0712101778
23_1,3.84082753545
23_2,3.45114601105
23_3,3.31487246905
23_4,3.3608725317
23_5,3.6642004335
24_1,446.90174031415
24_2,443.69427130405
24_3,440.1252256877
24_4,462.30649501675
24_5,430.86315105815004
