,target
1_1,101.73821830854999
1_2,98.4381239936
1_3,108.35827760385
1_4,105.23616564055
1_5,111.8527086736
2_1,2033537.46768081
2_2,1903953.7258063
2_3,2208696.877856615
2_4,1872562.17195932
2_5,1938916.016600675
3_1,691.2711888077
3_2,696.1746813792
3_3,723.27038288345
3_4,754.19749051135
3_5,742.6473822295
4_1,964.4921589073
4_2,1104.4426462491
4_3,976.66069115
4_4,1035.6642929924
4_5,1001.37100249225
5_1,55.67026412565
5_2,48.4301558854
5_3,44.65473048945
5_4,40.3832538701
5_5,55.3018896409
6_1,71054.26030474095
6_2,26414.211319627953
6_3,11792.85810774075
6_4,12155.6558252546
6_5,33475.4866111437
7_1,542.54437651475
7_2,553.06702223655
7_3,490.39048313075
7_4,545.3620385158999
7_5,517.32993811905
8_1,75508.13741624911
8_2,98788.13280318759
8_3,88510.37288699205
8_4,93683.115463689
8_5,83998.49887717719
9_1,88105.99546632865
9_2,72108.8779243713
9_3,78310.03328741979
9_4,88934.5285020697
9_5,93323.5344129976
10_1,1211030.6247467198
10_2,1221590.920642435
10_3,1031848.76336948
10_4,1274829.267502925
10_5,1335621.917574985
11_1,275.63799754785
11_2,305.9147174485
11_3,302.60455481325
11_4,293.33300454695
11_5,316.83635378475003
12_1,161335213.758469
12_2,153369619.634507
12_3,181252777.5130505
12_4,152182177.858885
12_5,157723169.32335198
13_1,1908.76393176425
13_2,1815.4005564973
13_3,1869.2204223548001
13_4,1905.8986788311
13_5,1925.1707623747502
14_1,32.88759860245
14_2,32.0349804887
14_3,31.8279338282
14_4,31.2472485995
14_5,35.45983091465
15_1,781.7352916998
15_2,778.9377146043
15_3,772.2195458318
15_4,767.22948913575
15_5,784.1550763431001
16_1,30.281306833000002
16_2,29.79029720965
16_3,29.70598394665
16_4,28.83689566535
16_5,28.399889896250002
17_1,10.897029148249999
17_2,10.067100640549999
17_3,10.584570205350001
17_4,10.754676874800001
17_5,10.81465861285
18_1,39.68389464405
18_2,39.703742233499995
18_3,41.6144321229
18_4,40.14680606785
18_5,40.582243455500006
19_1,18.0419609173
19_2,18.03912465045
19_3,19.86780110585
19_4,17.98350713125
19_5,19.306606197249998
20_1,45167.197279268046
20_2,40551.5433721953
20_3,43687.26248456385
20_4,38703.83742985475
20_5,44251.14302342966
21_1,72.54512090185
21_2,71.3609399579
21_3,72.0764365217
21_4,72.6465043005
21_5,71.75216669785
22_1,73.6713256091
22_2,73.76263651594999
22_3,72.04202337595001
22_4,71.1773939429
22_5,74.19917064615001
23_1,3.6609614489
23_2,3.97148679765
23_3,3.91383157495
23_4,4.23758727755
23_5,4.07239021835
24_1,694.55199056825
24_2,724.6699293905999
24_3,721.3328018909
24_4,713.04958153575
24_5,700.75849439195
