,target
1_1,1.4649393769999999
1_2,0.9034198225500001
1_3,0.9890627380499999
1_4,1.39186798235
1_5,1.04004259545
2_1,2690.2698358716
2_2,2573.191392188
2_3,2284.2405009123504
2_4,6570.32186250975
2_5,3936.5969924357
3_1,33.504121852249995
3_2,28.942709530800002
3_3,33.20966894185
3_4,22.71947247275
3_5,30.37926897125
4_1,43.48115229705
4_2,42.25071733525
4_3,47.2716860571
4_4,43.010872871900006
4_5,49.81114424075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.75125955735
6_2,15.26048702625
6_3,15.70601036195
6_4,7.8262512369
6_5,16.29162891775
7_1,5.8640622874
7_2,5.00999071705
7_3,7.010047209050001
7_4,6.9035038131499995
7_5,7.17435440405
8_1,106.05220281404999
8_2,129.22552559225
8_3,118.22143224985001
8_4,133.91543623044998
8_5,163.13647822450002
9_1,80.3887758382
9_2,125.0459266423
9_3,219.39578655485002
9_4,171.418881481
9_5,193.18457491204998
10_1,6348.3173790402
10_2,4375.39953673735
10_3,5720.365490142351
10_4,9593.38375720015
10_5,2774.0522871969497
11_1,25.92123243875
11_2,49.7900802084
11_3,55.345080839350004
11_4,62.44809749565
11_5,48.66154919535
12_1,373001.7274783185
12_2,532384.2185845249
12_3,478949.112648202
12_4,785265.3803514215
12_5,599278.554675068
13_1,167.13071027705
13_2,130.229842981
13_3,117.5704603243
13_4,182.80799795305
13_5,164.18353265075
14_1,1.02918516565
14_2,1.1056721881
14_3,1.20209567135
14_4,1.0127089557
14_5,0.9803571253
15_1,31.51596623285
15_2,32.48582369495
15_3,31.9414288683
15_4,32.6345512172
15_5,34.81438180705
16_1,4.69457721705
16_2,4.46399518575
16_3,5.7163958806499995
16_4,5.92517003425
16_5,6.6653407402
17_1,1.99164319545
17_2,2.445080021
17_3,2.0037776373
17_4,1.9641480194
17_5,2.4923152711
18_1,8.4839518221
18_2,9.959627310150001
18_3,8.3439260829
18_4,7.39132949175
18_5,9.561453493550001
19_1,3.1164476966
19_2,2.78211201245
19_3,3.0141750387000004
19_4,3.1716053631000003
19_5,2.5643622606500003
20_1,3.05371925
20_2,3.55069489335
20_3,3.11570526515
20_4,2.8742987205999997
20_5,3.33112520875
21_1,3.85623044085
21_2,2.5937740952499997
21_3,2.13276213855
21_4,4.1112596349
21_5,3.53505308675
22_1,4.52644503055
22_2,5.65922458925
22_3,1.9159186831
22_4,6.87147724885
22_5,4.79933621305
23_1,2.0976877105
23_2,1.5790136872999998
23_3,1.45795329255
23_4,1.51335245585
23_5,1.6971583409
24_1,37.5187001747
24_2,34.76342002305
24_3,33.1339329635
24_4,34.902281196800004
24_5,31.2168797346
