,target
1_1,2.4659866371
1_2,2.3754013802
1_3,1.84230633575
1_4,1.6940397241
1_5,2.3447675161
2_1,16185.788958064499
2_2,15284.90972342455
2_3,14031.06599125595
2_4,11154.46457393415
2_5,16378.39535812195
3_1,48.7850924873
3_2,41.48892686225
3_3,42.11395389615
3_4,42.991322592900005
3_5,43.4285704965
4_1,59.203363459749994
4_2,52.5577949792
4_3,57.4987034503
4_4,63.5575686789
4_5,51.81265358225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,32.3460779337
6_2,23.18305772195
6_3,22.851994114950003
6_4,21.36196845065
6_5,27.21970103735
7_1,6.94463249955
7_2,7.4904416204499995
7_3,10.09474889365
7_4,7.5248942738
7_5,10.14854470525
8_1,260.27517402545
8_2,229.91861045445
8_3,246.5185532065
8_4,211.02442345330002
8_5,156.2531609052
9_1,335.54159011725
9_2,358.46161758159997
9_3,276.73717028584997
9_4,350.9771245209
9_5,376.26387026545
10_1,16339.5869293236
10_2,12148.052021190699
10_3,14292.64491379185
10_4,13833.62319061985
10_5,6215.74103953485
11_1,58.1009590158
11_2,66.17529460875
11_3,83.43730120560001
11_4,132.59953554805
11_5,93.2322957543
12_1,910726.5956462
12_2,1211266.054993113
12_3,1146705.1506638448
12_4,1106865.768100084
12_5,790197.584448924
13_1,213.97307512285
13_2,168.8763809368
13_3,179.37099922800002
13_4,201.82924536299998
13_5,199.485718032
14_1,1.77737256025
14_2,1.4186195122
14_3,1.4547646847
14_4,1.7102985265
14_5,1.95495530185
15_1,35.90021836055
15_2,42.32534921665
15_3,46.0759844866
15_4,45.82141985435
15_5,51.580000168
16_1,8.019424280900001
16_2,8.49363816575
16_3,6.45617449355
16_4,8.98667736425
16_5,5.954832817350001
17_1,3.14310427325
17_2,3.0606262365
17_3,2.681474793
17_4,2.91237205985
17_5,3.4844595849499997
18_1,10.6489231526
18_2,10.2846124351
18_3,10.28726286655
18_4,11.3743439717
18_5,9.08592827135
19_1,4.11432951985
19_2,4.67045850255
19_3,5.1014725181
19_4,3.55986742115
19_5,3.88154416625
20_1,4.22050682755
20_2,3.7747845212
20_3,4.05165216445
20_4,3.5446087996999998
20_5,3.71183214685
21_1,3.7617609653499997
21_2,6.883285992199999
21_3,7.3325140608999995
21_4,5.40122520605
21_5,3.4631756228999997
22_1,9.6594826167
22_2,5.6539770653
22_3,7.12592720595
22_4,9.2824659787
22_5,8.2230183739
23_1,1.8261399257000002
23_2,2.3970989114999997
23_3,2.6804427874
23_4,2.33569860505
23_5,2.3163587541000004
24_1,35.4860569878
24_2,39.76654679515
24_3,31.9237726508
24_4,39.075051348049996
24_5,38.3446711746
