,target
1_1,5.91478031045
1_2,7.10183066085
1_3,8.4053337041
1_4,9.1178564461
1_5,6.51448865595
2_1,13065.7745558346
2_2,15900.2555947032
2_3,20746.19734646195
2_4,22097.5786713758
2_5,13652.164226151901
3_1,275.6744123239
3_2,294.63573392345
3_3,259.7353824269
3_4,254.74278971965
3_5,296.81333006185
4_1,447.11412383515
4_2,465.3367638639
4_3,472.4617801263
4_4,465.3627591756
4_5,402.45987616605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,402.43995807470003
6_2,533.3198673399
6_3,415.90638141335
6_4,398.95600713015
6_5,351.28982879035
7_1,196.15443629305
7_2,153.7076992621
7_3,223.45732919565
7_4,159.7950900399
7_5,194.93095741989998
8_1,5086.06714601505
8_2,2943.4765346242
8_3,2761.37175388795
8_4,5317.47286070995
8_5,3737.7836949386
9_1,10250.84261495815
9_2,6681.7093639035
9_3,6954.8990168543005
9_4,7629.33878425075
9_5,7928.497799114451
10_1,595806.2953329255
10_2,693650.0850817265
10_3,539707.656107915
10_4,637256.25526874
10_5,767079.1747295185
11_1,389.26475621955
11_2,446.69232559305
11_3,477.51566288444997
11_4,446.89858533045003
11_5,434.84797754684996
12_1,15669434.31028875
12_2,12783670.37491905
12_3,16459311.605530199
12_4,10718101.2312802
12_5,11164410.0753876
13_1,657.4604192185
13_2,545.6773749454001
13_3,556.32724187055
13_4,802.3352381723
13_5,715.4945819344
14_1,9.14520505515
14_2,9.2752573585
14_3,12.36219424265
14_4,11.38070704625
14_5,6.94442562825
15_1,346.6947053245
15_2,366.34743303815003
15_3,383.18348484265005
15_4,371.83602985915
15_5,384.52939516640004
16_1,32.793582273249996
16_2,32.67469738595
16_3,33.487167227149996
16_4,32.0847779522
16_5,31.627238016649997
17_1,6.86431381345
17_2,6.1078496505
17_3,6.6334213159
17_4,6.6175865177999995
17_5,5.1659546377
18_1,22.951156569200002
18_2,24.05745234875
18_3,20.234013736450002
18_4,24.6218587551
18_5,21.122066199899997
19_1,9.195110687900002
19_2,10.15266452005
19_3,10.27191436625
19_4,10.2732286353
19_5,9.8048282315
20_1,479.82165215860005
20_2,1226.64157850225
20_3,788.9900724141501
20_4,212.341331996
20_5,533.94762666715
21_1,19.878422366149998
21_2,17.2297008777
21_3,7.2377787190500005
21_4,12.62728757815
21_5,7.76612659075
22_1,23.42534406875
22_2,38.86529422745
22_3,8.02203373535
22_4,9.193624866899999
22_5,12.85042965665
23_1,3.64560502955
23_2,4.1814272285
23_3,3.6584139660500004
23_4,3.8989331516
23_5,3.8056778750499998
24_1,397.1538223844
24_2,386.57078016444996
24_3,386.6069352091
24_4,398.9691874998
24_5,388.71073815535
