,target
1_1,4.0251974471
1_2,6.0149291659
1_3,1.4538095312000001
1_4,3.14584459745
1_5,2.4120459445
2_1,53207.43317581465
2_2,24282.40274541015
2_3,201374.021649686
2_4,75654.6872175645
2_5,31656.277866394354
3_1,112.5988632271
3_2,87.7889883453
3_3,140.07920679400002
3_4,130.0100935998
3_5,115.9734786511
4_1,123.7038385759
4_2,138.4753332247
4_3,126.53617365945
4_4,144.2624047369
4_5,162.4334053992
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,314.87445561935
6_2,373.25203741295
6_3,386.43267350195003
6_4,323.59048835240003
6_5,218.80213000505
7_1,100.01679685479999
7_2,120.87388124764999
7_3,81.1859165294
7_4,109.6502210072
7_5,80.62257974835
8_1,1783.05641664705
8_2,985.35812973185
8_3,905.6072785117001
8_4,5643.2990082393
8_5,326.7027564644
9_1,436.1264506412
9_2,103.26597250674999
9_3,66.46052770075
9_4,75.6971655972
9_5,57.227471639499996
10_1,81075.33687557635
10_2,90288.54047780394
10_3,54594.3766316058
10_4,109621.6504499245
10_5,116040.44761876599
11_1,293.23060942615
11_2,228.7839559455
11_3,215.8735347158
11_4,230.474040452
11_5,271.63489677865
12_1,6292028.85843278
12_2,2830024.78473736
12_3,2947860.04446406
12_4,6361025.2688572295
12_5,2898988.217471735
13_1,400.96320838204997
13_2,635.4414678954499
13_3,459.78830289924997
13_4,294.1657834449
13_5,403.55909165205
14_1,7.162296495750001
14_2,5.643995916
14_3,8.68845491685
14_4,8.3230282221
14_5,5.3095148764
15_1,240.12077164375
15_2,226.77414919595
15_3,215.7419087701
15_4,185.99784954335001
15_5,172.05942305284998
16_1,12.76925961025
16_2,13.5687039752
16_3,14.950068796
16_4,11.56319533295
16_5,14.2570842962
17_1,3.6766709496
17_2,3.65244358175
17_3,2.80065909145
17_4,3.52649762165
17_5,3.7636142428
18_1,13.17087998
18_2,16.458022413949998
18_3,10.04564089765
18_4,13.72696010565
18_5,13.9271983958
19_1,5.504788125299999
19_2,5.74882026075
19_3,5.24086300335
19_4,5.843186774099999
19_5,6.5155907775
20_1,563.77656083205
20_2,216.0361908704
20_3,3.7067371257
20_4,1.45434496965
20_5,1.4872148575500002
21_1,7.75858612445
21_2,14.85100167875
21_3,7.0251954336499995
21_4,6.9990416444
21_5,11.99799335765
22_1,18.382614734500002
22_2,8.422263463150001
22_3,9.15161278245
22_4,8.27683983305
22_5,11.611986550000001
23_1,2.75661916385
23_2,3.3261696282999997
23_3,3.38723181175
23_4,3.22578363475
23_5,3.06620830145
24_1,194.4106671082
24_2,198.68560011354998
24_3,231.71892640459998
24_4,238.8013562269
24_5,204.41382253005
