,target
1_1,3.5307632916
1_2,4.761290563399999
1_3,4.726766029449999
1_4,6.4360361521
1_5,6.604229234
2_1,18784.471003756902
2_2,36136.4938006975
2_3,31668.064407143
2_4,24218.81928518735
2_5,23663.73665551385
3_1,55.9969268327
3_2,59.86909726425
3_3,61.7752415407
3_4,66.6380762354
3_5,67.1424524574
4_1,89.31637647325
4_2,93.0537050168
4_3,79.77709305245
4_4,85.75592193975001
4_5,88.3492953555
5_1,7.13518133785
5_2,10.357566345799999
5_3,7.006966567499999
5_4,9.60521416345
5_5,11.91983018565
6_1,56.6631095211
6_2,59.83659823335
6_3,79.76041519365
6_4,13061.0973625894
6_5,36.747272724
7_1,22.18279892925
7_2,15.1746937989
7_3,20.648212766900002
7_4,30.2889284233
7_5,23.31301821585
8_1,951.3382998646
8_2,500.1669625836
8_3,1600.19430859985
8_4,949.4099753976
8_5,651.76348964215
9_1,637.200318318
9_2,729.1812794935499
9_3,466.67415784035
9_4,909.24620285805
9_5,623.4424135315
10_1,35026.505483603745
10_2,28121.6750920807
10_3,35829.090341361894
10_4,66281.5349999714
10_5,25367.558552144852
11_1,208.89641865195
11_2,424.10477433135
11_3,132.3993829286
11_4,207.5846629838
11_5,112.62761783595
12_1,2628592.33798375
12_2,3054366.08465134
12_3,3893003.588995475
12_4,3836929.1883505397
12_5,2344954.89016878
13_1,335.2528928479
13_2,354.05679350595
13_3,280.9247245699
13_4,316.05412885320004
13_5,362.71452033185
14_1,2.83488066525
14_2,3.3919614373
14_3,3.28932748765
14_4,3.70453752375
14_5,3.4592894704
15_1,63.02279166585
15_2,57.3893002837
15_3,58.6408226228
15_4,64.08837864985
15_5,66.09603505585
16_1,10.3120752805
16_2,12.1289698387
16_3,8.703098265849999
16_4,10.53887285135
16_5,8.2521734932
17_1,4.782957324050001
17_2,4.7421705579
17_3,4.592550241750001
17_4,3.81587823565
17_5,5.10481544735
18_1,18.3360618321
18_2,17.115986444999997
18_3,15.5698901112
18_4,23.33576952205
18_5,16.345611045200002
19_1,5.1590046452
19_2,5.6135249034
19_3,5.72292094015
19_4,6.8178059056
19_5,5.8848940578
20_1,59.8581142098
20_2,139.793129009
20_3,21.42628996355
20_4,311.75002808945
20_5,299.752538058
21_1,7.23672892295
21_2,7.96190933235
21_3,8.37565743585
21_4,9.892838580549999
21_5,8.69618623725
22_1,10.3432741449
22_2,15.64286658895
22_3,10.1646699928
22_4,12.1209458374
22_5,15.5988424843
23_1,2.4764363935
23_2,3.1364148968
23_3,3.027372416
23_4,1.9271649586000001
23_5,2.6815858108499997
24_1,49.7538916646
24_2,52.061687603699994
24_3,47.13196784445
24_4,52.2793736342
24_5,48.6121511879
