,target
1_1,6.5e-10
1_2,1.4500000000000002e-09
1_3,6.5e-10
1_4,4.5e-10
1_5,4e-10
2_1,52.3490437185
2_2,147.0272283061
2_3,496.11068375360003
2_4,1696.15087158785
2_5,76.1184586518
3_1,51.26420316665
3_2,54.552454140950005
3_3,50.749513200150005
3_4,56.15631035275
3_5,55.498383582299994
4_1,117.1099245584
4_2,81.02982256690001
4_3,89.0789801957
4_4,77.61302894765001
4_5,85.43997790590001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,110.2829861803
6_2,131.35691052969997
6_3,97.1359211479
6_4,82.12837467005
6_5,94.5407700112
7_1,33.88571293015
7_2,43.66966776205
7_3,36.4378198742
7_4,39.143012372550004
7_5,34.415972948000004
8_1,25.117227696500002
8_2,27.784225650350002
8_3,55.303509853600005
8_4,53.64035272505
8_5,77.55397761535
9_1,29.401258337450003
9_2,28.293733786300002
9_3,27.670740432400002
9_4,29.0570634622
9_5,29.5705008558
10_1,22928.44990653465
10_2,21204.30871613645
10_3,13584.93917738425
10_4,18514.9321276744
10_5,16712.0760493822
11_1,246.6214197632
11_2,256.33655788295
11_3,312.01585922364995
11_4,220.07262385515
11_5,271.91048779569996
12_1,11.8574861387
12_2,4066.3035735254
12_3,50.7203437398
12_4,17.31168920535
12_5,20.567334497650002
13_1,13.2962080697
13_2,7.42078437075
13_3,26.81328655
13_4,7.64544561375
13_5,5.395925008800001
14_1,0.00560075555
14_2,0.0030312444499999997
14_3,0.00403985125
14_4,0.0036558423
14_5,0.0035875296
15_1,116.14403021705
15_2,152.3715758258
15_3,129.1644036755
15_4,120.2102410543
15_5,114.16966190505
16_1,25.3841162487
16_2,24.9356265895
16_3,25.623223903499998
16_4,23.62663950255
16_5,23.83267129515
17_1,1.5548498992500002
17_2,1.2792561125
17_3,1.27530992785
17_4,1.49233729935
17_5,1.9052297904
18_1,6.08521411315
18_2,7.4916436816
18_3,4.3735136742
18_4,6.7387641926
18_5,5.94944589005
19_1,6.5247675203
19_2,6.21907546
19_3,6.073168595349999
19_4,6.1563397747
19_5,6.0525369930499995
20_1,1.50388700875
20_2,1.50393715025
20_3,1.458101352
20_4,1.4577114552500001
20_5,1.4345674513
21_1,3.4634106935
21_2,2.47297457405
21_3,4.68371905225
21_4,1.4083526691500001
21_5,4.55043996925
22_1,14.584873085449999
22_2,30.0822129968
22_3,8.74275055665
22_4,7.1140534763000005
22_5,5.07125358435
23_1,3.1907910158500004
23_2,3.0976300742999996
23_3,3.07160543085
23_4,3.0232919369999998
23_5,2.93786448185
24_1,236.05631049795
24_2,254.15862844895
24_3,260.6189379622
24_4,242.98415871355002
24_5,267.52350730835
