,target
1_1,1.502871758
1_2,2.15862846805
1_3,2.3366245341500003
1_4,2.0084502566499998
1_5,0.8411151854
2_1,9105.490892782549
2_2,11450.6127675481
2_3,11472.98539687145
2_4,5577.19874055945
2_5,22265.3547546313
3_1,34.70575991135
3_2,17.7018014778
3_3,38.019530615099995
3_4,25.44045110255
3_5,38.32840638795
4_1,42.87564934955
4_2,32.73102510065
4_3,40.456343846150006
4_4,36.4373212662
4_5,47.95522894275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.859390823599995
6_2,56.176577757800004
6_3,47.62475726655
6_4,3250.90216043505
6_5,24.299086543450002
7_1,13.8006704517
7_2,5.917199002249999
7_3,6.92866691125
7_4,7.18982652385
7_5,11.8763128648
8_1,248.119461571
8_2,257.25242925305
8_3,223.5028343313
8_4,148.466296234
8_5,68.29218064225
9_1,82.70106782465001
9_2,245.6489511623
9_3,287.42471428925
9_4,109.26543935929999
9_5,181.0049937121
10_1,5954.65613397675
10_2,13979.1259508605
10_3,15277.810654025801
10_4,17959.326998054297
10_5,12898.8735262784
11_1,86.3086198548
11_2,111.16603442210001
11_3,89.97864176335
11_4,115.79444043605
11_5,89.27339397695
12_1,487683.3286559565
12_2,233898.56587710947
12_3,1425868.493783635
12_4,1638178.64142231
12_5,688392.3146428096
13_1,154.03460320445
13_2,170.81578075250002
13_3,147.57980832024998
13_4,203.4125942022
13_5,183.93331708265
14_1,2.29310984545
14_2,1.83610558685
14_3,1.26599784495
14_4,3.510267475
14_5,1.90392004745
15_1,35.30557802735
15_2,45.959722997750006
15_3,29.707044417200002
15_4,38.650178616199995
15_5,41.57711640075
16_1,10.2676159466
16_2,7.5827750301000005
16_3,8.86138634385
16_4,11.55607360185
16_5,8.402079228800002
17_1,5.268060151649999
17_2,3.1928348377
17_3,2.9449823206
17_4,3.0530606719
17_5,3.6965774819
18_1,14.3228347612
18_2,13.057993454
18_3,13.526059651499999
18_4,8.449949790049999
18_5,13.01792479695
19_1,3.996454759
19_2,5.01413841135
19_3,4.1600107179000005
19_4,4.8598587957
19_5,3.417946509
20_1,3.8724720340000003
20_2,2.9375124125500003
20_3,64.78834874945001
20_4,3.2323719196500003
20_5,2.5455843268000002
21_1,6.887300076800001
21_2,9.35794304645
21_3,7.72263515035
21_4,11.21356971385
21_5,7.0798429326
22_1,10.2759072243
22_2,16.5427769052
22_3,10.0403078422
22_4,6.43358127685
22_5,8.5327599243
23_1,3.64739888525
23_2,3.23521316565
23_3,2.71617648025
23_4,2.90219063505
23_5,2.6364718819
24_1,34.788812062000005
24_2,40.50411902895
24_3,31.8021011655
24_4,48.89022706095
24_5,38.82979915905
