,target
1_1,0.1164883289
1_2,0.048085801100000006
1_3,0.10215012595
1_4,0.08029608930000001
1_5,0.0442461978
2_1,292.50716939790004
2_2,140.5812720999
2_3,205.5801468395
2_4,171.61548627345002
2_5,210.2981350961
3_1,17.4574910176
3_2,18.44847527735
3_3,15.02662354065
3_4,12.567263246300001
3_5,19.75410963515
4_1,17.4968937911
4_2,22.2976523132
4_3,22.0200884634
4_4,18.10898297465
4_5,21.202364998900002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.82051102335
6_2,6.4757306076
6_3,12.0646535948
6_4,2.54423677525
6_5,4.9554939924
7_1,4.667851566
7_2,2.02196861495
7_3,2.30304459
7_4,2.3649812626
7_5,3.24078916655
8_1,25.76053678035
8_2,29.473451239
8_3,21.25954508925
8_4,23.00078486625
8_5,16.80708485665
9_1,49.23294153805
9_2,18.46047579575
9_3,44.16030816995
9_4,48.4588031967
9_5,23.56377705445
10_1,2412.8236246921
10_2,4271.18534812265
10_3,2108.3289681205
10_4,3780.6558588192
10_5,3180.1614889315
11_1,59.20825624275
11_2,40.0582675473
11_3,40.01547711645
11_4,72.69758397129999
11_5,45.962354057249996
12_1,53152.0134470333
12_2,26203.883823844502
12_3,59499.9423767597
12_4,36759.83746477195
12_5,65921.6975418479
13_1,75.04825593925
13_2,47.06620268515
13_3,45.8060275531
13_4,68.3362664708
13_5,63.09333494715
14_1,0.1898240746
14_2,0.09552845375
14_3,0.27421776675
14_4,0.17983235835
14_5,0.1848150318
15_1,25.330847442
15_2,25.164612676300003
15_3,25.0490224778
15_4,21.57360480045
15_5,29.6973100602
16_1,6.0457911845000005
16_2,6.56478082285
16_3,5.0176170662
16_4,7.188622917
16_5,8.846400798249999
17_1,1.74679568495
17_2,1.8327264898
17_3,1.69335754535
17_4,2.1516543276
17_5,1.68727595905
18_1,6.06786003105
18_2,6.5775751669
18_3,7.3661702905
18_4,5.88521933025
18_5,7.2953796608
19_1,2.71723558735
19_2,3.00674630625
19_3,1.9345291914500002
19_4,1.99860987895
19_5,2.9227307889
20_1,1.8754371374
20_2,1.9562694431
20_3,2.0254093321999997
20_4,1.993092646
20_5,1.8142670348999999
21_1,3.4059806276
21_2,2.5223648401
21_3,2.4025888418
21_4,2.97769626125
21_5,3.99053187545
22_1,2.29356982995
22_2,2.69241281635
22_3,4.3178822409999995
22_4,5.368142747249999
22_5,4.3516249099
23_1,2.3724209846999997
23_2,2.14209749535
23_3,2.2954142277500003
23_4,2.39738317715
23_5,2.36108340665
24_1,30.70088498895
24_2,28.4129161536
24_3,29.597094128000002
24_4,28.63202213905
24_5,27.44534281345
