,target
1_1,4.9763729043
1_2,5.40416422705
1_3,5.21678387375
1_4,5.1706995674
1_5,4.72164708665
2_1,54848.75941359004
2_2,54506.840026434205
2_3,59213.6866434638
2_4,49964.57166775475
2_5,46428.724530059044
3_1,190.9057436198
3_2,198.2885552931
3_3,195.91031395885
3_4,193.2256164152
3_5,197.4913973792
4_1,266.40406218085
4_2,271.67361975325
4_3,261.82631200115
4_4,261.32280930925003
4_5,270.70720687159996
5_1,0.2305687538
5_2,0.1293094328
5_3,0.0650063342
5_4,0.20070234650000002
5_5,0.1070574316
6_1,360.9317086611
6_2,369.97239843355
6_3,387.85507651704995
6_4,336.76953696675
6_5,266.60609486345004
7_1,151.95643691715
7_2,171.3354192701
7_3,156.68000540185
7_4,146.6626332756
7_5,152.48534266035
8_1,1273.7076273159
8_2,1370.5667427777498
8_3,1358.9579085702999
8_4,1347.0118741142
8_5,1492.50054865315
9_1,2512.0254230636
9_2,3341.01170586735
9_3,2777.05512508585
9_4,2563.80258264845
9_5,2494.68171419305
10_1,466714.085964469
10_2,405058.048384163
10_3,323884.55495431146
10_4,411211.526858923
10_5,296392.64822252153
11_1,206.61380169485
11_2,208.22368189144998
11_3,223.30141028175
11_4,219.3958187444
11_5,224.69745059655
12_1,13054836.30756285
12_2,15237271.91154715
12_3,12452483.42735355
12_4,15475134.58381545
12_5,11773298.8928547
13_1,661.19507074515
13_2,667.78258378545
13_3,623.41212165275
13_4,693.3177792444501
13_5,667.5063918654
14_1,7.261996503700001
14_2,9.573438851599999
14_3,8.40501466125
14_4,7.1326436400999995
14_5,8.103234172699999
15_1,348.8798716522
15_2,384.44608989215
15_3,367.13459186365003
15_4,368.6504501121
15_5,393.48449267135
16_1,22.408431961
16_2,22.81756600875
16_3,24.17111598025
16_4,22.6784588589
16_5,23.9178762531
17_1,7.29731989205
17_2,6.5747834409
17_3,6.12083458925
17_4,6.605587241349999
17_5,6.7509424789
18_1,24.0315957097
18_2,24.7373918817
18_3,24.88324122225
18_4,24.1227229193
18_5,24.23833167455
19_1,8.8935126076
19_2,8.89354014105
19_3,8.6974310063
19_4,9.1983350832
19_5,9.29727650335
20_1,3.6832010387
20_2,3.6151496281
20_3,3.6444804871
20_4,3.69798015725
20_5,3.52778742525
21_1,21.865779235799998
21_2,22.78235021935
21_3,23.656476759
21_4,17.56545002295
21_5,24.53120144035
22_1,23.99946269255
22_2,14.3930837621
22_3,23.092118622999998
22_4,22.11526877645
22_5,21.654917322
23_1,3.42967669185
23_2,3.58638646315
23_3,3.39832250265
23_4,3.39507161665
23_5,3.5639398983
24_1,424.50044505905
24_2,407.33953694394995
24_3,425.836757987
24_4,401.31314029865
24_5,416.51968296575
