,target
1_1,0.41085216115
1_2,0.29534598065
1_3,0.43049830570000003
1_4,0.32975717855
1_5,0.53083590825
2_1,126.88443229839999
2_2,150.05680531
2_3,143.8733547561
2_4,136.3654268216
2_5,120.58587079255
3_1,151.05703186300002
3_2,149.33893778145
3_3,128.5943737843
3_4,142.1487577115
3_5,149.4656198971
4_1,196.41844946045
4_2,213.48057153550002
4_3,192.16394528145
4_4,204.5486224119
4_5,200.3091200279
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,316.41646498675
6_2,250.44565464545002
6_3,213.71746993394999
6_4,210.0587133048
6_5,189.2172205986
7_1,91.8179758375
7_2,130.5578271803
7_3,141.835663697
7_4,110.5788769677
7_5,119.56573688259999
8_1,596.81470607645
8_2,583.8592760503
8_3,469.29171002
8_4,472.24788189795004
8_5,517.00719285675
9_1,2426.14636458905
9_2,2642.6057898519502
9_3,2892.2691503729
9_4,2807.49755656295
9_5,2751.35709017685
10_1,385653.258793705
10_2,373734.2730285245
10_3,361340.003277726
10_4,398578.275858875
10_5,355536.1218103345
11_1,261.71974366004997
11_2,238.98739017725
11_3,280.85402124999996
11_4,243.3699915564
11_5,260.29018876634996
12_1,1840967.257476095
12_2,1110504.746111
12_3,1150220.272083645
12_4,1441267.05396032
12_5,1907836.3640301651
13_1,360.11248949295
13_2,298.29576737435
13_3,320.63674031380003
13_4,401.8815465901
13_5,429.38482894545
14_1,3.3535871894
14_2,3.24551046285
14_3,5.373181745
14_4,4.981973213550001
14_5,2.71296321765
15_1,278.03528197925004
15_2,283.79411442465005
15_3,289.41119707585005
15_4,274.4108160883
15_5,297.25244666015
16_1,26.5086707563
16_2,25.0859444806
16_3,23.425894620450002
16_4,23.96951306725
16_5,25.1413304551
17_1,3.9552283547
17_2,3.8836339089000003
17_3,2.9353007368500004
17_4,4.4885318014
17_5,3.3518178628
18_1,15.6805484325
18_2,14.78451608855
18_3,12.08554140535
18_4,16.628389978999998
18_5,12.76993229575
19_1,7.9872528411
19_2,7.9733684655
19_3,8.117214836399999
19_4,8.31805040045
19_5,7.7990276116
20_1,3.38158377845
20_2,3.2856121043
20_3,3.409096837
20_4,3.33454615625
20_5,3.36482253315
21_1,2.9733292865000003
21_2,2.03783769645
21_3,2.6005950481499998
21_4,1.3684742295999999
21_5,5.85661383845
22_1,14.86709574275
22_2,2.0017494295000002
22_3,2.8496316235499997
22_4,5.3958410136
22_5,7.33347890845
23_1,3.0465929652000003
23_2,3.01459018965
23_3,3.0228239405000004
23_4,3.0034222377999997
23_5,3.04874518935
24_1,314.4779271418
24_2,331.85582434699995
24_3,322.32093600295
24_4,324.7692479209
24_5,316.32853282205
