,target
1_1,0.00041942499999999996
1_2,0.00034799015
1_3,0.00048677105
1_4,0.00044116235
1_5,0.00039552
2_1,0.99693812535
2_2,1.9104172370499999
2_3,2.17270901915
2_4,1.9918878883
2_5,2.9963155871
3_1,3.43112998125
3_2,3.63428303295
3_3,2.96648524515
3_4,3.18983679915
3_5,3.1122750095
4_1,5.04684900005
4_2,5.412933006299999
4_3,5.01700334395
4_4,4.12698877365
4_5,5.0343373305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.54301263245
6_2,1.75511451525
6_3,2.49608125935
6_4,1.0712885713
6_5,1.6548782365
7_1,0.7299341378
7_2,0.53021268215
7_3,0.48091481385
7_4,0.92739074735
7_5,0.58293968485
8_1,3.9220312696
8_2,2.95055893475
8_3,2.6697652581
8_4,4.251376142
8_5,2.6134890988
9_1,12.592758633599999
9_2,3.1403519643999998
9_3,7.814057844300001
9_4,6.13766529225
9_5,8.32433631325
10_1,1304.4799391029
10_2,654.88857013165
10_3,1292.11168400705
10_4,647.4175006570499
10_5,1160.4261457948
11_1,24.554753456649998
11_2,19.193088856800003
11_3,13.623335029349999
11_4,17.7354623715
11_5,14.9401959537
12_1,3687.2152906545
12_2,4201.07617482785
12_3,5057.42459897165
12_4,4075.25034564355
12_5,11742.28590406255
13_1,18.2538602764
13_2,18.6046561997
13_3,16.4083203536
13_4,33.777818009399994
13_5,25.3745596627
14_1,0.0110172947
14_2,0.00618307345
14_3,0.0106307484
14_4,0.014143333550000001
14_5,0.01424054215
15_1,9.3876928235
15_2,12.434300859
15_3,11.641934067049998
15_4,12.28354195095
15_5,11.877814688600001
16_1,2.50214463845
16_2,2.84689638155
16_3,2.3740999443
16_4,2.7382385458
16_5,2.6917001409
17_1,0.53400391295
17_2,0.6821499274
17_3,0.41051707834999995
17_4,0.37268051125
17_5,0.495353107
18_1,2.15994730605
18_2,2.7282301812
18_3,2.0616257185
18_4,1.4857292574
18_5,2.80735924925
19_1,1.0805701531
19_2,1.1612885288500001
19_3,1.0583168458499999
19_4,1.50176267365
19_5,1.3114431962
20_1,0.8779021767
20_2,0.8732002181
20_3,0.76470497655
20_4,0.8251618630499999
20_5,0.8569047535500001
21_1,0.6544514964
21_2,0.3571878692
21_3,0.52321596515
21_4,1.5045043221999999
21_5,0.5253813437
22_1,0.67374972545
22_2,0.9262166025
22_3,0.28072819675
22_4,1.03173013045
22_5,0.4261303272
23_1,1.2958405172
23_2,1.162431763
23_3,1.2690741873
23_4,1.2046682479
23_5,1.2083360061
24_1,17.0183374884
24_2,16.1972040866
24_3,18.0544002401
24_4,16.11197276245
24_5,15.1218890408
