,target
1_1,2.7555821700500003
1_2,2.41903213215
1_3,2.03517553425
1_4,2.56907176635
1_5,2.23068921405
2_1,10740.5801625082
2_2,16444.4818611334
2_3,11563.1802425245
2_4,10923.086363769351
2_5,14071.7182678557
3_1,51.86479661415
3_2,46.6614376015
3_3,45.4890326115
3_4,46.18952990145
3_5,44.299188488
4_1,65.47636657855
4_2,61.95542742365
4_3,66.56677413745001
4_4,62.55585120034999
4_5,65.3874819466
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.57017771915
6_2,31.079058261500002
6_3,31.2640421336
6_4,226.9661951175
6_5,22.10099882455
7_1,16.040650390499998
7_2,8.67151151075
7_3,10.1051553063
7_4,12.35044674135
7_5,10.075483398100001
8_1,663.068147793
8_2,356.15462106924997
8_3,659.75572584475
8_4,340.89474790065003
8_5,333.03964566735
9_1,217.75906017185002
9_2,438.2645847963
9_3,228.29066643099998
9_4,420.00303585635004
9_5,292.54497088915
10_1,12318.20151202015
10_2,12526.17700796795
10_3,16346.5344278245
10_4,12007.3272757599
10_5,11929.12619723095
11_1,81.16344395755
11_2,107.62410385575001
11_3,133.97262386765
11_4,111.83245792545
11_5,108.14869806655
12_1,1135658.6965598701
12_2,1124166.526835155
12_3,1549050.7306975
12_4,1508599.600498945
12_5,1173460.5131880501
13_1,222.75177749265
13_2,226.00369051805
13_3,165.92904479965
13_4,253.36786425925
13_5,238.27274799875
14_1,2.24763210505
14_2,1.940426416
14_3,2.2886790746
14_4,1.8219508011499999
14_5,1.77344116685
15_1,42.2304975955
15_2,36.286725694750004
15_3,51.35676533825
15_4,47.9516505351
15_5,51.56605915575
16_1,8.20729606345
16_2,6.9434944100500005
16_3,8.34906144595
16_4,9.03930736875
16_5,7.984677809900001
17_1,3.5960405229
17_2,2.80949805955
17_3,3.5373147694
17_4,3.03309997725
17_5,3.35131799605
18_1,11.1959972655
18_2,11.1066185315
18_3,13.83350094065
18_4,12.079958548250001
18_5,12.317593307949998
19_1,4.9551171896
19_2,4.482720575349999
19_3,5.5424897238
19_4,4.50615881315
19_5,3.6715160623500003
20_1,4.42676608585
20_2,4.751793264650001
20_3,3.5223304413000003
20_4,3.7922654996
20_5,44.8607426625
21_1,6.2623332234
21_2,7.1353106215
21_3,6.43501431405
21_4,7.210457727750001
21_5,6.738893238899999
22_1,7.470613377399999
22_2,9.54852274785
22_3,6.5110137367
22_4,8.4701632895
22_5,8.2443179974
23_1,1.8144702377
23_2,2.68860993405
23_3,2.2567880817
23_4,1.66684680475
23_5,2.2014537705
24_1,44.8829292792
24_2,38.711664962949996
24_3,38.855656295100005
24_4,41.12260729685
24_5,43.63705055305
