,target
1_1,0.10843725885
1_2,0.110020773
1_3,0.10338950329999999
1_4,0.09918378550000001
1_5,0.1374123459
2_1,763.2060030458999
2_2,761.3439549602
2_3,855.2503789730999
2_4,799.1490403053999
2_5,669.3215856079
3_1,65.04908756205
3_2,74.16799690069999
3_3,61.6465733978
3_4,67.06655647105
3_5,66.83263398675
4_1,92.24576421005
4_2,95.99794380325
4_3,95.81956560875
4_4,92.0974635137
4_5,88.06196635424999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,257.74283857075
6_2,272.90594642085
6_3,223.01896711855
6_4,207.14673668350002
6_5,210.3889675732
7_1,116.72232545305
7_2,112.9984441553
7_3,127.86334672455
7_4,94.0497361236
7_5,122.10778452085
8_1,196.0567408559
8_2,191.29561046975
8_3,165.38097221085
8_4,160.62324323575
8_5,204.0137998113
9_1,470.3136269656
9_2,555.0208425831499
9_3,802.03396369025
9_4,596.6202288038
9_5,637.0151888401999
10_1,194406.731477338
10_2,198983.8118821
10_3,204472.2208658825
10_4,254680.55298473
10_5,211327.58574791398
11_1,203.57650266065
11_2,254.42706882405
11_3,251.1303152686
11_4,210.5839492166
11_5,238.32360551285
12_1,1399151.304365195
12_2,796298.634513634
12_3,942678.5441416715
12_4,963820.38046995
12_5,1118689.538018875
13_1,321.76275440514996
13_2,256.46150040645
13_3,299.1106440382
13_4,325.46622370865
13_5,354.56022186045004
14_1,2.8878337156000002
14_2,3.81635352215
14_3,3.05918744295
14_4,3.26590718955
14_5,2.7072435611
15_1,313.56000721795
15_2,349.30547950425
15_3,334.1547392783
15_4,338.037584087
15_5,345.17448786575
16_1,17.35483685785
16_2,19.132750821400002
16_3,17.1404640565
16_4,17.04079687385
16_5,18.7207230568
17_1,6.0732309978
17_2,5.9856745432
17_3,5.35292753745
17_4,6.810715961250001
17_5,5.3519114627
18_1,22.36880800345
18_2,22.359117093800002
18_3,19.3017689642
18_4,22.562156530350002
18_5,18.33292187085
19_1,8.57115169295
19_2,8.5619881515
19_3,8.4571141377
19_4,7.9297805742000005
19_5,8.6522735432
20_1,1.9662167611
20_2,1.9482957185999998
20_3,2.023694731
20_4,2.04357307785
20_5,1.92642703675
21_1,6.422019494400001
21_2,6.1784209384499995
21_3,7.94082786225
21_4,4.25286647355
21_5,6.7732552659500005
22_1,2.6399634671500003
22_2,2.0214073898500002
22_3,2.3832961335
22_4,1.99137273865
22_5,7.31819744185
23_1,2.88456926245
23_2,3.0239473266
23_3,2.89974969795
23_4,2.97401659485
23_5,2.8557234233499997
24_1,412.007542072
24_2,400.56678154350004
24_3,394.3146451338
24_4,382.3469778146
24_5,390.79557494615
