,target
1_1,2.3675902886499998
1_2,2.56332267755
1_3,2.64477870115
1_4,2.2702160421
1_5,1.6824449769999998
2_1,15698.65289241925
2_2,9003.245698954
2_3,9463.24079026115
2_4,17202.29746854895
2_5,7882.6338313978995
3_1,34.137125267049996
3_2,37.7604122219
3_3,42.3562707683
3_4,35.61327553525
3_5,38.698536931700005
4_1,50.79521656679999
4_2,58.365458891100005
4_3,48.15617079615
4_4,60.951312649100004
4_5,54.3496919768
5_1,5.90910801995
5_2,7.2018056352999995
5_3,6.209340157
5_4,6.74439050845
5_5,6.79326183365
6_1,20.19863492165
6_2,20.6815017367
6_3,21.06655866315
6_4,2721.8917360088
6_5,21.0216419087
7_1,7.0578427595
7_2,10.6619016275
7_3,11.68822634805
7_4,10.527418181849999
7_5,8.1020398371
8_1,279.37324340320004
8_2,199.7544323143
8_3,234.2360861404
8_4,260.85556744105
8_5,321.2725529058
9_1,279.63911263865
9_2,169.33356697015
9_3,227.31094642295
9_4,191.1219233767
9_5,253.2585520687
10_1,10478.42482775695
10_2,3310.66907009425
10_3,12541.29131701705
10_4,10491.119066833751
10_5,10786.03878554515
11_1,49.15711347305
11_2,127.01622731445
11_3,96.9110686187
11_4,75.00277083735
11_5,60.05029607305
12_1,1188652.6900396799
12_2,1079097.057817535
12_3,1138673.383257405
12_4,1456484.3983432902
12_5,893543.7470268225
13_1,220.9407353913
13_2,162.64724129625
13_3,207.92798690130002
13_4,166.13429489100002
13_5,173.4254348126
14_1,1.7778035748
14_2,1.1639212399
14_3,1.17873699445
14_4,1.4584463469
14_5,1.27707271855
15_1,44.410785633299994
15_2,41.734335200749996
15_3,39.120415150650004
15_4,41.23187807159999
15_5,41.85052831405
16_1,8.126622704699999
16_2,9.02191739565
16_3,5.9586505775
16_4,10.31364779295
16_5,8.4108060375
17_1,2.9989374699
17_2,2.9134943222
17_3,2.80544170835
17_4,2.9004435827500004
17_5,2.8782472309
18_1,13.1745566496
18_2,10.42781351595
18_3,7.90053798725
18_4,10.7970745349
18_5,13.175873289399998
19_1,4.0719970213
19_2,3.6564554177
19_3,3.72626859285
19_4,3.4653370593
19_5,3.52268413085
20_1,3.3324516170000003
20_2,3.3227758524
20_3,3.41224589915
20_4,3.8227587788
20_5,3.4743943799499997
21_1,5.1639815821
21_2,3.7861244965000003
21_3,2.7655969485
21_4,3.17660334345
21_5,5.7483286181
22_1,7.4488390458
22_2,7.2320430964
22_3,7.7582039278499995
22_4,7.95080125675
22_5,8.212590383350001
23_1,2.4242653217
23_2,1.8609714129500001
23_3,2.5724232697
23_4,2.27089578225
23_5,1.78730234545
24_1,35.07464697825
24_2,36.97018064985
24_3,35.91711375435
24_4,38.08583805445
24_5,37.178243115849995
