,target
1_1,0.0055055022500000005
1_2,0.012003001400000001
1_3,0.00331644175
1_4,0.00735327815
1_5,0.012561413649999999
2_1,46.9417232021
2_2,27.28033090215
2_3,37.1487285662
2_4,48.105246583799996
2_5,190.62638802955001
3_1,15.241358093799999
3_2,15.459982067599999
3_3,18.4924579101
3_4,16.234688453300002
3_5,13.2247488132
4_1,24.5597433548
4_2,26.66950024085
4_3,21.864753350450002
4_4,24.106396388900002
4_5,24.65349356145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.0688960226
6_2,7.6242730851000005
6_3,14.0224967847
6_4,2.5114348201
6_5,6.975710022
7_1,3.27767576635
7_2,0.82822882145
7_3,5.4287219309
7_4,1.4426490876
7_5,2.71846933425
8_1,7.79468654075
8_2,11.0249117151
8_3,25.084495176399997
8_4,8.76023293375
8_5,13.053274508600001
9_1,14.52468090265
9_2,6.47997661375
9_3,13.55215181095
9_4,12.7280942731
9_5,14.3368106564
10_1,1530.0329661581
10_2,1324.2006006641
10_3,2945.9108387792
10_4,1792.379883329
10_5,4222.8762949514
11_1,66.99998670555
11_2,70.42937814205001
11_3,55.24067316995
11_4,79.64709236765
11_5,78.12778181019999
12_1,5615.212809968551
12_2,8372.9165921811
12_3,25062.1804204236
12_4,3910.31456513785
12_5,15173.717294278851
13_1,44.395357615500004
13_2,22.236482382650003
13_3,23.041891757450003
13_4,50.2099271961
13_5,43.7672878351
14_1,0.0361972313
14_2,0.039039979749999995
14_3,0.03577954015
14_4,0.03961392435
14_5,0.0448319063
15_1,22.2387462473
15_2,27.3463028957
15_3,22.2407244618
15_4,19.929518077799997
15_5,27.80343733485
16_1,8.04722081465
16_2,7.6232035117
16_3,9.0740408288
16_4,9.0949134309
16_5,10.6524058824
17_1,0.9584516902
17_2,1.15153677695
17_3,1.35369911505
17_4,0.91572032925
17_5,1.124544442
18_1,4.9620808594
18_2,4.1108061038
18_3,3.8538486106
18_4,3.2615431104
18_5,4.93490636565
19_1,2.8725118372000003
19_2,3.2984088065
19_3,2.23599785445
19_4,2.398509566
19_5,3.4324363488
20_1,1.9389239572
20_2,2.1758930255499997
20_3,1.7612145465
20_4,2.153238531
20_5,1.931076556
21_1,2.90766349495
21_2,4.2853660285499995
21_3,2.7428270381999997
21_4,2.17511284105
21_5,2.62785406615
22_1,2.0275421088999996
22_2,2.0875973362
22_3,3.0016228647
22_4,4.43069601025
22_5,2.7062354419
23_1,2.6953538781999997
23_2,2.5364919116499998
23_3,3.1242454144
23_4,2.6292399149500003
23_5,2.8472432418
24_1,29.12257400835
24_2,30.33870471115
24_3,30.99795808185
24_4,28.7118519775
24_5,25.13958262905
