,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.59535872
1_5,0.0
2_1,300.76563000455
2_2,20.30534074035
2_3,4.6847e-06
2_4,56.4934125394
2_5,1481.6690065824
3_1,34.23609132085
3_2,41.152003026299994
3_3,51.00037326745
3_4,41.38179581955
3_5,60.2400779462
4_1,122.53645107915
4_2,84.1788016988
4_3,53.83838775935
4_4,50.2453061751
4_5,63.81592454115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,129.5374283071
6_2,132.5360478317
6_3,129.42526861969998
6_4,93.44131631475
6_5,97.85766114565
7_1,56.94082855415
7_2,44.3247327104
7_3,42.38504618665
7_4,44.8554842714
7_5,48.6204664807
8_1,22.14942210335
8_2,30.44836905335
8_3,52.0597365095
8_4,25.0231373383
8_5,23.66060520105
9_1,28.757339903800002
9_2,27.4118050071
9_3,27.913205803300002
9_4,26.8201645653
9_5,26.7241501083
10_1,14540.142682633701
10_2,20710.403554287048
10_3,23546.3683205374
10_4,21291.32951853445
10_5,42357.19153307955
11_1,319.73374466045004
11_2,399.18646191435
11_3,333.24522108035
11_4,329.30979707455003
11_5,351.14714717009997
12_1,9.45552519955
12_2,1668815.47245068
12_3,11206.39301437595
12_4,122.43088242315
12_5,10.85759058995
13_1,160.12973599575
13_2,215.6389290116
13_3,42.393159491
13_4,24.801485834799998
13_5,88.71113480885
14_1,0.0029443477
14_2,0.0016557016
14_3,0.0026798538
14_4,0.0017208121
14_5,0.6170957112
15_1,160.85145247895
15_2,172.22146387995
15_3,181.37892139215
15_4,90.9204465386
15_5,137.71337777005
16_1,28.73483540145
16_2,28.2849685005
16_3,29.518134240400002
16_4,27.9741581468
16_5,26.4694512385
17_1,1.96456401365
17_2,2.31734605925
17_3,1.173047883
17_4,1.3854798158500001
17_5,1.817970461
18_1,4.3233366915
18_2,5.43988615345
18_3,4.27655484055
18_4,4.372810418749999
18_5,6.560074590299999
19_1,6.2773235869
19_2,6.35804162095
19_3,6.32683215625
19_4,6.06651552035
19_5,6.227707000600001
20_1,1.17161945285
20_2,1.1027192372
20_3,1.2077255431
20_4,1.1569574373
20_5,1.20426698085
21_1,2.64422025825
21_2,2.2613421094
21_3,3.7030136467
21_4,12.193126878
21_5,3.14114269585
22_1,14.584841529
22_2,4.0454945814
22_3,2.6806141870499998
22_4,14.584841529
22_5,8.3635158491
23_1,3.4451270414
23_2,3.5660929349500003
23_3,3.32187789765
23_4,3.1117553608
23_5,3.3249279664999998
24_1,233.51132432625002
24_2,241.85042538995
24_3,246.2653197025
24_4,243.0661095294
24_5,243.25690499765
