,target
1_1,7.95e-09
1_2,5.5e-09
1_3,5.45e-09
1_4,6.2e-09
1_5,7.9e-09
2_1,3.97139e-05
2_2,5.874255e-05
2_3,3.057195e-05
2_4,2.8980200000000004e-05
2_5,4.5014e-05
3_1,0.78235842265
3_2,0.30751420515
3_3,0.1983906031
3_4,0.2807235728
3_5,0.33677111655
4_1,1.32693247195
4_2,1.61973115225
4_3,1.63178239265
4_4,1.8523659365
4_5,1.80294397665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.39540664594999997
6_2,0.4009486112
6_3,0.2256387816
6_4,0.08537902665
6_5,0.3429226528
7_1,0.0180755311
7_2,0.0
7_3,0.0107401338
7_4,0.01447853735
7_5,0.0081504728
8_1,0.52464887565
8_2,0.70563078405
8_3,0.43019943805
8_4,0.7559306585000001
8_5,0.3151011165
9_1,2.0702844939
9_2,0.93823545755
9_3,0.5579012228
9_4,0.9142438203500001
9_5,0.7116519215499999
10_1,36.947491584999995
10_2,37.624029492350004
10_3,52.84944741065
10_4,31.959857898849997
10_5,43.820082389199996
11_1,2.30071879545
11_2,2.7831638107499996
11_3,0.66361685765
11_4,3.1149359666
11_5,0.88139266815
12_1,38.9722608552
12_2,13.88540073315
12_3,21.7656768296
12_4,8.7499893986
12_5,67.4713545166
13_1,1.7413326903000002
13_2,0.90947920535
13_3,4.4293302400000005
13_4,2.9669372686999997
13_5,1.6717934674500001
14_1,0.0001515024
14_2,0.00021238725
14_3,0.00015848205
14_4,0.00033151070000000005
14_5,0.00030833144999999995
15_1,7.2227994435500005
15_2,6.333563794550001
15_3,6.5548076657
15_4,4.8975400065
15_5,4.9732797292
16_1,1.8741153169
16_2,1.14106010795
16_3,1.4059661512
16_4,1.465462954
16_5,1.252564436
17_1,0.0508247951
17_2,0.0665822859
17_3,0.02474091105
17_4,0.05026672925
17_5,0.08381633045
18_1,0.37292209455
18_2,0.4659313162
18_3,0.27355889860000004
18_4,0.4071638031
18_5,0.4214306741
19_1,0.7062924953
19_2,0.7898306838
19_3,0.81918573615
19_4,1.2118923245
19_5,1.02887032605
20_1,0.31192930799999996
20_2,0.35540546399999995
20_3,0.321426335
20_4,0.38234635735
20_5,0.48383813774999995
21_1,0.0008597263000000001
21_2,0.9854411681
21_3,0.0006516497
21_4,0.78892476
21_5,0.6919035006
22_1,0.0036178226
22_2,0.6924829431999999
22_3,0.69185691745
22_4,0.6918585279
22_5,0.5445189639
23_1,1.13001125655
23_2,1.3353321528
23_3,1.23314866195
23_4,1.25551538945
23_5,1.1608088944000001
24_1,12.812328720850001
24_2,13.741567663049999
24_3,14.440999593899999
24_4,13.39482283765
24_5,13.39276570365
