,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.10036145169999999
3_2,0.2798833061
3_3,1.0445994679
3_4,0.7351057379
3_5,0.99638855555
4_1,0.9967571619
4_2,1.0172612156
4_3,1.01175085205
4_4,1.50722641725
4_5,1.00438428115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.04375e-06
6_2,1.7824500000000002e-06
6_3,1.55807e-05
6_4,8.9515e-07
6_5,5.22039e-05
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.07552395075
8_2,0.01193386135
8_3,0.0024144035
8_4,0.01215257385
8_5,0.00293459575
9_1,0.06710320365
9_2,0.027515289000000002
9_3,0.00497662435
9_4,0.0326131661
9_5,0.0005937901999999999
10_1,9.8319282019
10_2,9.3132932996
10_3,12.52787340085
10_4,7.35809493865
10_5,10.0430108557
11_1,2.3161138926
11_2,4.5951612199
11_3,0.16659159175
11_4,4.4400748728
11_5,0.3916804108
12_1,14.32860772745
12_2,7.10945425775
12_3,4.162638257399999
12_4,3.22106209995
12_5,26.218272415999998
13_1,0.22536750430000002
13_2,0.05886777755
13_3,0.2374700309
13_4,0.45919355674999995
13_5,0.1678002689
14_1,1.029055e-05
14_2,2.21209e-05
14_3,8.498e-06
14_4,4.599115e-05
14_5,2.105205e-05
15_1,7.7545524712
15_2,7.3339289889499995
15_3,9.4722032831
15_4,7.2918180951
15_5,8.7281425584
16_1,1.9429346597
16_2,2.10795974565
16_3,1.52824363605
16_4,2.5691422782
16_5,2.865762432
17_1,0.04600670675
17_2,0.0055766558
17_3,0.0045572621
17_4,0.08165054715
17_5,0.0094372603
18_1,0.18387037885
18_2,0.09328679405000001
18_3,0.0523640523
18_4,0.18986059875
18_5,0.13259385955
19_1,0.73128933085
19_2,0.9226383141
19_3,0.9427749121
19_4,1.1267758266999999
19_5,1.15933286605
20_1,0.7149206868
20_2,0.473775411
20_3,0.50281693325
20_4,0.54895060315
20_5,0.47454236485
21_1,1.4238568584
21_2,1.5915403234999999
21_3,1.8703811946
21_4,1.08830869055
21_5,0.62262776765
22_1,1.32342788535
22_2,0.6918676565
22_3,1.95499889785
22_4,0.6918569143
22_5,0.69185691615
23_1,1.8604658754
23_2,1.5700431670000001
23_3,1.4882608707
23_4,1.41022539515
23_5,1.8702947917000001
24_1,15.985347224400002
24_2,14.42169986235
24_3,13.437781413749999
24_4,15.096000019249999
24_5,13.91265577475
