,target
1_1,0.015179204200000001
1_2,0.0106756262
1_3,0.008442559200000001
1_4,0.00901600605
1_5,0.0052566082
2_1,12.3000450381
2_2,58.26868511560001
2_3,47.57994880695
2_4,69.6051126407
2_5,74.20916033635
3_1,8.0452488359
3_2,8.4282170711
3_3,8.78409539145
3_4,11.0884084735
3_5,6.9626184031000005
4_1,10.650554830699999
4_2,14.3556916213
4_3,12.6115693355
4_4,13.1449575046
4_5,14.28759593575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.74688747995
6_2,8.450033175200002
6_3,12.7217753993
6_4,4.0410289958
6_5,5.39296812485
7_1,3.83258227855
7_2,1.35920374765
7_3,2.6631983477
7_4,3.27552295045
7_5,2.5995516622499997
8_1,26.594396164899997
8_2,13.474440477649999
8_3,14.806864147399999
8_4,16.41178853945
8_5,10.966571014
9_1,38.1755987178
9_2,15.01303008815
9_3,34.68927472585
9_4,34.775899840099996
9_5,26.81643188015
10_1,3721.2317749856
10_2,8027.55419450205
10_3,3834.4136116537
10_4,8795.577360210551
10_5,5846.1598315709
11_1,44.115198127650004
11_2,94.03957921925
11_3,48.363482420050005
11_4,98.93254120259999
11_5,74.93272001055
12_1,29141.859589267202
12_2,18201.8254689109
12_3,18140.32872686925
12_4,19112.239121974948
12_5,44244.66270161995
13_1,61.83130306539999
13_2,47.0368743903
13_3,51.669582112300006
13_4,78.400115363
13_5,72.66525204605
14_1,0.11072514489999999
14_2,0.10840640055
14_3,0.1027341019
14_4,0.0818502974
14_5,0.12980821194999997
15_1,23.3237579922
15_2,20.1896989641
15_3,24.505972786500003
15_4,25.745561196700002
15_5,25.745671916699997
16_1,6.0847485063499995
16_2,6.2059251663
16_3,5.934571508
16_4,6.238692320649999
16_5,9.0913685365
17_1,1.62810574705
17_2,2.6938043997500003
17_3,1.75526635865
17_4,1.4210568814000002
17_5,1.23365861455
18_1,4.8461905219000005
18_2,6.239049183500001
18_3,5.8064299233500005
18_4,4.10897480465
18_5,5.110282935000001
19_1,2.861998969
19_2,2.3223704977499997
19_3,2.1819329337999998
19_4,2.6671475742000004
19_5,3.2480212173
20_1,1.83416957505
20_2,1.5522239305499999
20_3,1.81939212215
20_4,1.7755979191
20_5,1.7655518101499998
21_1,2.70445376145
21_2,5.47027059535
21_3,4.02403577605
21_4,3.5205004369
21_5,2.1266560411500004
22_1,2.3624311564
22_2,7.4242128348000005
22_3,3.7392539922
22_4,1.5391783173
22_5,2.5853688205500003
23_1,2.09686662815
23_2,2.4648519445000003
23_3,1.84587218065
23_4,2.33476621455
23_5,2.31688041445
24_1,24.884454636900003
24_2,28.5856787817
24_3,28.42540940795
24_4,29.9138508415
24_5,28.4991307768
