,target
1_1,8.18330072165
1_2,11.0632787212
1_3,10.36644603995
1_4,7.5800786689
1_5,5.485332489799999
2_1,45791.9484380484
2_2,19342.75134090285
2_3,6850.6309778747
2_4,18363.21287204655
2_5,34934.832264787256
3_1,202.57586410279998
3_2,197.40795458585
3_3,238.6922360287
3_4,183.43989454665
3_5,224.28606980995
4_1,254.27722307195
4_2,257.3762533427
4_3,340.93959743115
4_4,296.2670491715
4_5,265.2399735513
5_1,2.6877414127
5_2,2.3741389586499997
5_3,5.10242959555
5_4,3.08834791585
5_5,2.35469313225
6_1,2009.9107539678
6_2,184.2588165533
6_3,310.98630075385
6_4,256.94999652505
6_5,122.55358616424999
7_1,58.9808044341
7_2,73.3218910372
7_3,64.30640838005
7_4,61.00188981365
7_5,75.3779159387
8_1,2164.2999310389
8_2,3125.01648833435
8_3,2651.8445416087498
8_4,4087.5937250269
8_5,2584.67257617465
9_1,221.1581659654
9_2,305.11358227255
9_3,319.72749599614997
9_4,229.04369268495
9_5,286.6255047985
10_1,148376.222813466
10_2,81303.8650382631
10_3,72127.32606453875
10_4,108034.43008562435
10_5,69738.92963051499
11_1,212.2720587787
11_2,220.0214570115
11_3,191.3698625031
11_4,204.03472421610002
11_5,225.60986495775
12_1,11569199.299332801
12_2,9034560.937849935
12_3,15366526.21071225
12_4,13158199.7234163
12_5,9619446.242280286
13_1,648.7597916425
13_2,698.2392539598
13_3,728.59111592145
13_4,633.9384064534499
13_5,571.81766082
14_1,4.35607203045
14_2,5.2157521654
14_3,4.6976537541
14_4,3.5929914910000003
14_5,5.15567530155
15_1,323.32471529235
15_2,289.257385849
15_3,300.32087866480003
15_4,339.34611975739995
15_5,297.45840821145
16_1,30.109089887049997
16_2,28.191768134100002
16_3,30.6324842739
16_4,27.49679371215
16_5,27.83256256085
17_1,4.54844317365
17_2,3.5790123535
17_3,5.1422989995
17_4,4.21658681925
17_5,4.01484681085
18_1,14.49262547155
18_2,12.2833497811
18_3,16.52708757635
18_4,14.39049584235
18_5,16.74329721605
19_1,6.58433278065
19_2,6.26651563625
19_3,6.357378104
19_4,6.0418189763
19_5,6.304857538149999
20_1,2.50541696275
20_2,2.3224294575
20_3,2.2954126396000003
20_4,2.2315973335
20_5,2.4139308414
21_1,20.7068719
21_2,13.43449142255
21_3,9.52462559735
21_4,13.502579211250001
21_5,23.1299741599
22_1,23.3392095184
22_2,17.526355125000002
22_3,18.60803907785
22_4,19.17134374475
22_5,15.9283823853
23_1,4.03553289225
23_2,3.6762122905
23_3,4.2995551621
23_4,3.74319053875
23_5,4.32266680135
24_1,295.29206162435
24_2,298.81649104129997
24_3,292.7527075999
24_4,300.82916092134997
24_5,289.05060354135003
