,target
1_1,0.0809382881
1_2,0.057139686999999995
1_3,0.0578269456
1_4,0.09673672425
1_5,0.0545409989
2_1,165.2127814147
2_2,161.6005782749
2_3,164.65387582994998
2_4,272.47822647835
2_5,234.34347066465
3_1,10.44849763645
3_2,12.92512052305
3_3,13.38360042105
3_4,13.7759574349
3_5,12.50874144785
4_1,14.8818777994
4_2,16.8275978549
4_3,16.58565281395
4_4,17.38923138905
4_5,20.3744665825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.8929636035
6_2,6.12295982115
6_3,8.2157365762
6_4,3.6793292745999997
6_5,6.5142779758
7_1,2.7443277824
7_2,2.2146767317
7_3,1.9014166645500001
7_4,1.8985148841
7_5,2.5873146492
8_1,28.65410401075
8_2,22.189503433699997
8_3,26.28147837055
8_4,20.50184997705
8_5,13.651427173750001
9_1,21.6626453145
9_2,27.9028934337
9_3,38.020158416499996
9_4,36.5336280568
9_5,19.42391050245
10_1,5299.4663200745
10_2,4414.72169659005
10_3,1448.0691721451499
10_4,5055.4619809032
10_5,3314.8466198279
11_1,38.6703349965
11_2,27.82978279575
11_3,40.081112680749996
11_4,43.06738094015
11_5,42.02266258785
12_1,47591.1105650447
12_2,37431.177101416644
12_3,46546.3122482392
12_4,34485.9336290281
12_5,71367.79890356294
13_1,66.64189298605001
13_2,52.73606339255
13_3,49.92923274855
13_4,72.35316489545
13_5,46.482796980100005
14_1,0.154425765
14_2,0.0946416144
14_3,0.1048942563
14_4,0.28312878804999997
14_5,0.15172109709999998
15_1,23.2394404925
15_2,24.21896268365
15_3,25.596841186650003
15_4,24.155017971
15_5,29.009672783150002
16_1,7.08810884525
16_2,6.0733738096500005
16_3,5.53434267355
16_4,5.96699619315
16_5,5.233921167949999
17_1,1.9310521797
17_2,1.54579518845
17_3,2.22861005625
17_4,1.21530894955
17_5,2.01612918055
18_1,6.48769475765
18_2,5.200667828249999
18_3,8.2123029624
18_4,5.525571645099999
18_5,7.9206330638
19_1,2.86997280555
19_2,2.9406145761999998
19_3,2.5129180767
19_4,2.5541638026499998
19_5,2.8826892425499997
20_1,1.5133044819
20_2,1.9042758392999999
20_3,1.8662138754000002
20_4,1.70841923305
20_5,1.77428845975
21_1,2.4810035023
21_2,2.02517704
21_3,3.1998123761999997
21_4,2.992400032
21_5,2.2544448719999997
22_1,2.5790020018
22_2,3.59355997065
22_3,2.9810786282499997
22_4,3.49195803715
22_5,3.4141070191000003
23_1,2.5072178141999997
23_2,2.7230103338
23_3,2.0971782971
23_4,2.1954425159
23_5,2.04256748595
24_1,22.85046555655
24_2,34.039319176350006
24_3,31.1390265414
24_4,28.6171247291
24_5,25.553950384750003
