,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,2.9853555355
4_2,4.59075113785
4_3,2.9850582537
4_4,3.99482970925
4_5,3.5581806693000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07010851844999999
6_2,0.30606145565
6_3,3.78272954805
6_4,0.30782084789999997
6_5,0.12286931725
7_1,6.8065775888
7_2,10.03982700355
7_3,11.324234552699998
7_4,7.9650864187
7_5,7.8113992797
8_1,20.19822244305
8_2,19.6376814072
8_3,19.85899838325
8_4,18.4735399494
8_5,20.3952548362
9_1,26.302913841349998
9_2,25.8072694508
9_3,26.05596605245
9_4,26.8040839945
9_5,26.2925592309
10_1,4794.823923325
10_2,5601.6731711488
10_3,3954.47536570665
10_4,5558.20357663625
10_5,6826.529334067551
11_1,42.2065971155
11_2,62.18120046375
11_3,56.5477607143
11_4,51.78571649035
11_5,59.160491310850006
12_1,6.61029936415
12_2,0.8314563270499999
12_3,0.5660925498
12_4,2.66080743895
12_5,0.699607208
13_1,0.8671502412000001
13_2,0.826181897
13_3,0.7644704257
13_4,1.21990212125
13_5,1.6086873337999998
14_1,0.0009297902500000001
14_2,0.00090581405
14_3,0.0008546449
14_4,0.0007109354499999999
14_5,0.00109110565
15_1,131.7765924597
15_2,154.45554684445
15_3,139.8850951568
15_4,156.24220148815
15_5,142.67573827245002
16_1,13.48060803985
16_2,11.886721305
16_3,12.28022514065
16_4,11.815660629949999
16_5,11.861100426699998
17_1,2.98079650165
17_2,2.9707450661
17_3,2.49614652155
17_4,2.567402365
17_5,2.07055757525
18_1,8.3833830092
18_2,8.1689942209
18_3,8.7747371355
18_4,9.4327393787
18_5,6.8818623259
19_1,5.3435165455
19_2,5.59631461245
19_3,5.90547948735
19_4,5.4788980076
19_5,5.89180607545
20_1,0.42931123415
20_2,0.4864508951
20_3,0.5067231961
20_4,0.5066375537000001
20_5,0.4205836089
21_1,1.6819452729500002
21_2,1.9468966786
21_3,1.89549662285
21_4,0.402060266
21_5,0.95698337225
22_1,2.2858363918
22_2,1.9549988595
22_3,2.5905477301
22_4,1.99239283055
22_5,1.61722643455
23_1,2.267001
23_2,2.3947844573
23_3,2.12135654115
23_4,2.4688638511
23_5,2.34236326185
24_1,220.4748124164
24_2,208.02800340025
24_3,214.96590644965
24_4,211.28959513159998
24_5,221.42946167435
