,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.477313238
3_2,4.9747902476
3_3,5.9697493047
3_4,6.46722631435
3_5,4.974792766549999
4_1,7.4621853714499995
4_2,8.95461385875
4_3,7.4621853714499995
4_4,8.457134330199999
4_5,14.924330258049999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.42073546555
6_2,0.05253634945
6_3,0.15115170175
6_4,0.23571728604999997
6_5,0.6153352146
7_1,0.7299341378
7_2,1.2667321969
7_3,5.5789553551
7_4,0.814461735
7_5,0.70025036695
8_1,2.2024030826
8_2,2.35800759945
8_3,1.6281585678
8_4,3.38037122705
8_5,3.51781236455
9_1,1.62856580035
9_2,2.22528350515
9_3,1.3458726182
9_4,4.0000141551
9_5,2.73393400975
10_1,301.18381596694996
10_2,99.5434256395
10_3,34.93010923515
10_4,43.3388553805
10_5,463.02835818719996
11_1,4.43154374555
11_2,11.905516427750001
11_3,3.9740899985500002
11_4,10.157155531
11_5,6.92300875165
12_1,0.73433926975
12_2,9.7789680389
12_3,3.63083816255
12_4,4.4305590104
12_5,13.63668960065
13_1,9.8292184611
13_2,2.22732023725
13_3,8.69219413605
13_4,4.36219154605
13_5,1.6159172641500001
14_1,0.00019224615
14_2,0.00030989135
14_3,0.0001071757
14_4,0.0006833608
14_5,0.00019981615
15_1,4.974792766549999
15_2,3.97983405235
15_3,5.97800404575
15_4,7.46218789035
15_5,8.954766986
16_1,0.4834931714
16_2,0.4802864638
16_3,0.367696149
16_4,0.8621619264
16_5,0.49870710110000005
17_1,0.08889263985
17_2,0.02546576505
17_3,0.4669278115
17_4,0.053020706300000005
17_5,0.0392071462
18_1,0.4074842144
18_2,0.39322026210000005
18_3,0.7689795030000001
18_4,0.4615258304
18_5,0.2313253991
19_1,0.2939793363
19_2,0.78014026815
19_3,0.3994638816
19_4,0.29964078559999996
19_5,0.3536616661
20_1,0.9235042386000001
20_2,0.82910124375
20_3,0.69089300785
20_4,0.88403735585
20_5,1.16467930995
21_1,1.2452555353
21_2,2.415e-08
21_3,1.9685636324
21_4,1.9435214214999998
21_5,1.0913069479000002
22_1,0.10222702894999999
22_2,0.6919205837
22_3,1.32420484745
22_4,1.64120232065
22_5,1.9978361376
23_1,0.97100109115
23_2,0.79849438145
23_3,0.9700263941
23_4,1.08160637035
23_5,1.0949126760999999
24_1,8.43675759415
24_2,6.32889703925
24_3,8.915684489650001
24_4,8.771867108399999
24_5,9.07200293735
