,target
1_1,0.0122494817
1_2,0.3064576684
1_3,0.0403308635
1_4,0.18104960335
1_5,0.3079346075
2_1,459.6323343139
2_2,27.37973860865
2_3,112.29871321124999
2_4,502.60749326719997
2_5,134.6395188426
3_1,8.02831866085
3_2,2.1447281321
3_3,3.0706431217
3_4,5.0387631949500005
3_5,4.4792647046
4_1,7.96058819605
4_2,7.46222177155
4_3,7.03327281295
4_4,11.449730906900001
4_5,10.51002013025
5_1,2.9233362566
5_2,7.5591004687000005
5_3,7.947038353650001
5_4,7.67767670325
5_5,11.847137479899999
6_1,8.7235369588
6_2,13.50372348765
6_3,7.1272304521
6_4,203.75496680849997
6_5,11.79949331345
7_1,3.0260041394000003
7_2,0.69727520555
7_3,2.012308166
7_4,3.55144776455
7_5,2.06193928335
8_1,4.22724279555
8_2,5.7963609835
8_3,7.3352005874
8_4,3.6345945002
8_5,4.55469440465
9_1,2.9654265989
9_2,3.86368573065
9_3,4.3258353664
9_4,4.6047785628
9_5,3.079595941
10_1,197.5053866076
10_2,70.71685004380001
10_3,530.6473737983999
10_4,794.2782721123499
10_5,268.85704285865
11_1,10.0138488976
11_2,16.60164307055
11_3,7.51484053295
11_4,36.5428656923
11_5,23.93732605855
12_1,530.4468657322
12_2,26.6852139433
12_3,27518.60894316345
12_4,180.4784541379
12_5,6.83926475615
13_1,170.41239718225
13_2,31.98352631595
13_3,97.2433122379
13_4,34.67178647885
13_5,15.384583043700001
14_1,0.13836762405
14_2,0.04630760775
14_3,0.18452508635
14_4,0.96513218285
14_5,0.25911013365
15_1,16.749120916
15_2,14.974530811000001
15_3,5.12281523475
15_4,9.3344062666
15_5,5.9109685150499995
16_1,0.7490789043
16_2,0.61475947945
16_3,1.0777832253000001
16_4,0.49110355915
16_5,0.9103896577999999
17_1,0.59839720705
17_2,0.10766903864999999
17_3,0.2888373883
17_4,0.22545241725
17_5,0.44570838765
18_1,0.39340059535
18_2,0.26666257505
18_3,1.4837322734
18_4,0.5093495970499999
18_5,0.27397231720000004
19_1,0.36306620865
19_2,0.5148427357500001
19_3,0.3528875851
19_4,0.4855167883
19_5,0.4027149045
20_1,0.7106567098500001
20_2,1.0872893263
20_3,0.9117664079500001
20_4,1.04749432275
20_5,0.8798651450999999
21_1,1.27700191505
21_2,1.99852817835
21_3,1.9261900488
21_4,2.00546164515
21_5,1.6677084392000001
22_1,1.2624472903
22_2,1.37792947975
22_3,2.28368545315
22_4,4.9320544689000005
22_5,0.73103549215
23_1,1.4382030485000001
23_2,0.99146275515
23_3,1.112338876
23_4,1.0915510725000002
23_5,1.30509625425
24_1,10.279395394049999
24_2,10.2926411962
24_3,9.83337936555
24_4,11.28528813905
24_5,10.18471503045
