,target
1_1,36.67920876225
1_2,27.3612280663
1_3,36.03944707425
1_4,31.7832938231
1_5,46.02716326995
2_1,113454.80554585
2_2,139228.15669625002
2_3,126401.0045533135
2_4,138094.6677140375
2_5,145923.195555393
3_1,374.97576688635
3_2,395.5516788315
3_3,337.95268691565
3_4,392.23832845494996
3_5,375.5736285264
4_1,607.2081232068
4_2,686.14713254745
4_3,695.710852835
4_4,653.6691736067
4_5,668.84340950055
5_1,0.4865152364
5_2,0.4817390131
5_3,0.47869768815
5_4,0.5247455113
5_5,0.7050465212
6_1,2975.35373597555
6_2,574.496303637
6_3,560.37264172265
6_4,428.60517974230004
6_5,397.68790554205
7_1,355.8658549646
7_2,349.27888649625
7_3,380.79119047825
7_4,346.90560086945004
7_5,410.16668897175
8_1,23267.1453383838
8_2,18911.62629463255
8_3,18009.1838293384
8_4,20501.84639025195
8_5,25853.75805910995
9_1,52197.75340301545
9_2,49405.3980664775
9_3,59374.74726377205
9_4,59437.57557688365
9_5,58105.7181118862
10_1,1051002.127167601
10_2,1018951.55344235
10_3,1027991.0980523
10_4,1044031.1446564251
10_5,973556.9001517636
11_1,328.21172123714996
11_2,363.87785702174995
11_3,353.32412296015
11_4,313.6393041141
11_5,350.10799723465
12_1,74394214.84970886
12_2,48940281.17497795
12_3,34859931.15598125
12_4,57941194.1169435
12_5,65066048.28321405
13_1,1205.4600312748998
13_2,969.2840103167
13_3,1084.52592947735
13_4,1305.13898416755
13_5,1276.3226922607
14_1,20.9590991639
14_2,25.12503660945
14_3,24.04063283815
14_4,22.825732411799997
14_5,20.6708355002
15_1,420.4624462549
15_2,489.83703918770004
15_3,449.307409281
15_4,448.9347437993
15_5,454.4257310027
16_1,27.0506231182
16_2,31.1427608411
16_3,30.2756824345
16_4,28.1580974551
16_5,30.579089779249998
17_1,7.38736213445
17_2,8.01379738845
17_3,6.31328953775
17_4,7.82698738605
17_5,6.36657743215
18_1,27.67416709365
18_2,29.69883450585
18_3,25.1738187372
18_4,29.0535366725
18_5,22.921524358200003
19_1,13.568910017899999
19_2,14.319250337349999
19_3,14.1972783663
19_4,14.208533329400002
19_5,14.21515111185
20_1,16876.2486396665
20_2,17656.489980950348
20_3,14317.4386667859
20_4,12654.4783841297
20_5,15750.6928510027
21_1,55.60984684245
21_2,56.8346934616
21_3,68.10222760330001
21_4,64.58975858975
21_5,65.07301121905
22_1,44.504997028350004
22_2,23.226715424600002
22_3,29.66515617135
22_4,53.89533486945
22_5,42.280005017250005
23_1,3.59182009525
23_2,3.6634786987
23_3,3.5228539561
23_4,3.6469651173499997
23_5,3.6994714759500003
24_1,548.9068620002
24_2,527.47793735685
24_3,552.44321757275
24_4,541.0994492901
24_5,541.59047304465
