,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,3.48235418095
3_3,1.9899181142
3_4,2.9848746524000003
3_5,5.96974678585
4_1,6.467228833249999
4_2,9.452100966749999
4_3,7.95965480165
4_4,9.452100966749999
4_5,8.954613858750001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.17626123215
6_2,0.44755889665000004
6_3,0.43480363624999996
6_4,0.2942191266
6_5,0.4204230448
7_1,0.6255700905
7_2,0.19950946335
7_3,2.2862974498
7_4,1.1966044464
7_5,1.6223673062000001
8_1,1.5559682098
8_2,1.2642850701500001
8_3,1.2884693151
8_4,1.2447184232000001
8_5,3.9656471234
9_1,4.1766477931
9_2,2.53121859225
9_3,3.4292601548999997
9_4,2.34418897685
9_5,2.3438701451
10_1,384.06749725885004
10_2,62.02139124985
10_3,53.701493514999996
10_4,80.70387493675
10_5,67.616561363
11_1,8.00739555815
11_2,16.62675261715
11_3,8.06271243615
11_4,8.4406319276
11_5,5.3834192631
12_1,5.21046057365
12_2,2.05488771195
12_3,4.41141050395
12_4,4.9245390248500005
12_5,2.63336735715
13_1,3.3008294199
13_2,3.2618759403000004
13_3,0.90183581375
13_4,4.712830712
13_5,3.03772527705
14_1,0.0006721920000000001
14_2,0.00023949669999999998
14_3,0.0005538267499999999
14_4,0.0006067209
14_5,0.00113895865
15_1,6.5234199197
15_2,7.4622032027000005
15_3,8.9546392259
15_4,9.454928917050001
15_5,6.467472605299999
16_1,0.3694955028
16_2,1.1599134714
16_3,0.8272291943000001
16_4,0.76504086295
16_5,0.6156735717499999
17_1,0.25300158245
17_2,0.1872662587
17_3,0.20033437075
17_4,0.3509432436
17_5,0.08756771965
18_1,0.6555196241
18_2,0.24006116624999999
18_3,0.39588794205
18_4,0.23166829360000002
18_5,1.1096679432499998
19_1,0.5532621347
19_2,0.45872017675
19_3,0.58898403835
19_4,0.59585620145
19_5,0.445005996
20_1,0.94750667695
20_2,0.7698600522
20_3,0.92780257855
20_4,1.2831175824
20_5,0.9475066769
21_1,1.9388096045
21_2,1.36650838355
21_3,1.4063243058000001
21_4,1.24525675295
21_5,1.49293743955
22_1,0.24492100619999999
22_2,1.3248849849500002
22_3,1.95523487355
22_4,5.0627374564
22_5,8.74275105755
23_1,1.19957530135
23_2,1.30482161425
23_3,0.97477848825
23_4,0.9139507688499999
23_5,1.19358775025
24_1,8.923065241749999
24_2,8.014261212600001
24_3,7.19750894175
24_4,8.5583615137
24_5,8.23890864005
