,target
1_1,131.7690985514
1_2,164.8128723781
1_3,140.7276394395
1_4,136.75067565105002
1_5,123.8035701031
2_1,2943242.2810166096
2_2,3400544.225959505
2_3,4807535.598062376
2_4,3284416.1598838354
2_5,3460761.410381015
3_1,889.62304736895
3_2,862.9870266616999
3_3,995.6731492506999
3_4,850.247370219
3_5,863.2282686062499
4_1,1280.90489988835
4_2,1161.3519674872
4_3,1182.2104046776499
4_4,1138.5013103711499
4_5,1193.64093369815
5_1,283.5248525318
5_2,281.37711325595
5_3,292.80567096745
5_4,289.15797683644996
5_5,271.9340516834
6_1,319576.38777716854
6_2,158504.8440522665
6_3,197180.8932505585
6_4,289842.7409549535
6_5,181212.883222089
7_1,923.5842573117
7_2,673.5869623512
7_3,585.4670570629
7_4,738.9005949233999
7_5,658.4899835236
8_1,141315.1630110165
8_2,122861.6312580145
8_3,178587.522571494
8_4,142657.5443903605
8_5,121043.88176071
9_1,98938.4503412573
9_2,100182.54078916696
9_3,119066.097096808
9_4,98561.6464385375
9_5,90419.13986398169
10_1,2192559.139125055
10_2,2172754.369340245
10_3,1572141.4624229
10_4,1357525.8372881701
10_5,1793798.075216165
11_1,309.6135898474
11_2,289.94699778535005
11_3,300.89366497335
11_4,281.7781475693
11_5,309.6504385587
12_1,186219420.18341798
12_2,236224793.844554
12_3,248266711.6289395
12_4,206240687.4751745
12_5,187582796.88293648
13_1,2270.72542340575
13_2,2468.0401238673503
13_3,2373.99257824275
13_4,2313.8529304162503
13_5,2218.0674919929
14_1,38.5806536665
14_2,37.73701577015
14_3,37.88188629255
14_4,32.5132735467
14_5,42.53176263075
15_1,998.78692291575
15_2,904.09928198505
15_3,854.53521692685
15_4,977.15363302675
15_5,958.2874381382001
16_1,32.77290684625
16_2,31.4001492491
16_3,32.5914458444
16_4,33.4623380257
16_5,32.19280045095
17_1,12.191676316150001
17_2,12.657961248700001
17_3,13.30230832045
17_4,10.8403749227
17_5,13.65026081685
18_1,40.57928024025
18_2,43.78029604575
18_3,53.218798834050006
18_4,43.56441802235
18_5,53.9450622492
19_1,18.10014656995
19_2,18.13917941685
19_3,18.1984167086
19_4,18.7942635313
19_5,17.2044136538
20_1,49169.4602412949
20_2,55871.00999272305
20_3,33603.240756373096
20_4,47685.918761906854
20_5,51335.12391081265
21_1,75.0391226426
21_2,76.11531443335
21_3,74.8103294393
21_4,74.89370861855
21_5,73.5139026764
22_1,80.07503707985
22_2,77.9781647216
22_3,77.2035632012
22_4,76.55319650005
22_5,78.9078489764
23_1,4.37539575335
23_2,4.36223006995
23_3,4.4980189325
23_4,4.15144540595
23_5,4.49590775355
24_1,686.87234630745
24_2,747.1759042905001
24_3,724.3768397204001
24_4,726.505040904
24_5,725.54963552805
